t,o;T,UW;s; UW
b,i,n,d;B,AY,N,D;s; AY
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
a;AH;s; 
r,o,d;R,AA,D;s; AA
a,s;AE,Z;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
f,l,a,t;F,L,AE,T;s; AE
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; AE
o,f;AH,V;s; 
a;AH;s; 
wh,o;HH,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,v,e,r,j,o,y,e,d;OW,V,ǝ,R,D,ZH,ǝ,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; IH,IH
a;AH;s; 
n,e,s,t;N,EH,S,T;s; 
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,t,ea,l,s;S,T,IY,L,Z;s; IY
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
a,m,i,ss;ǝ,M,IH,S;s; IH
th,e;DH,AH;s; 
r,o,d;R,AA,D;s; AA
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
h,e;HH,IY;s; IY
w,o,r,n;W,AO,R,N;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,o,d;R,AA,D;s; AA
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
n,e,s,t;N,EH,S,T;s; 
i,f;IH,F;s; IH
th,ei,r;DH,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
o;OW;s; 
sh,e;SH,IY;s; IY
m,i,s,u,s,e,d;M,IH,S,Y,UW,Z,D;s; IH,UW
m,e;M,IY;s; IY
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
e,n,d,u,r,a,ce;EH,N,D,ER,AH,N,S;s; 
o,f;AH,V;s; 
a;AH;s; 
b,l,o,ck;B,L,AA,K;s; AA
a,n;AE,N;s; AE
oa,k;OW,K;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
g,r,ee,n;G,R,IY,N;s; IY
l,ea,f;L,IY,F;s; IY
o,n;AA,N;s; AA
i,t;IH,T;s; IH
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,a,n;DH,AE,N;s; AE
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
j,e,s,t;JH,EH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
j,e,s,t;JH,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
c,o,n,v,e,y,a,ce;K,AH,N,V,EY,AH,N,S;s; EY
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,t,oo,d;S,T,UH,D;s; UH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,t;AE,T;s; AE
a;AH;s; 
m,a,r,k;M,AA,R,K;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,t;AE,T;s; AE
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,t,a,b,s;S,T,AE,B,Z;s; AE
i,f;IH,F;s; IH
b,r,ea,th;B,R,EH,TH;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,re;W,ER;s; 
n,o;N,OW;s; 
n,ea,r;N,IY,R;s; IY
sh,e;SH,IY;s; IY
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
s,t,a,r;S,T,AA,R;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
a,d,a,m;AE,D,AH,M;s; AE
h,a,d;HH,AE,D;s; AE
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
sh,e;SH,IY;s; IY
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
s,p,i,t;S,P,IH,T;s; IH
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
c,l,e,f,t;K,L,EH,F,T;s; 
h,i,s;HH,IH,Z;s; IH
c,l,u,b;K,L,ɤ,B;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
c,o,n,j,re;K,AA,N,JH,ER;s; AA
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
s,i,n;S,IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
g,o;G,OW;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i,n,ch;IH,N,CH;s; IH
o,f;AH,V;s; 
a,s,ia;EY,ZH,AH;s; EY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
o,f;AH,V;s; 
p,r,e,s,t,e,r;P,r,e,S,T,ǝ,R;s; 
f,oo,t;F,UH,T;s; UH
y,ou;Y,UW;s; UW
a;AH;s; 
h,ai,r;HH,EH,R;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
b,ea,r,d;B,EH,R,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,y,g,m,ie,s;P,IH,G,M,IY,Z;s; IH,IY
th,a,n;DH,AE,N;s; AE
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
h,a,r,p,y;AA,R,P,ǝ,IH;s; AA,IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
o;OW;s; 
g,o,d;G,AA,D;s; AA
a;AH;s; 
d,i,sh;D,IH,SH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a;AH;s; 
b,oo,k;B,UH,K;s; UH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
s,eei,n,g;S,IY,IH,N;s; IY,IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,e,h,a,v,io,r,s;B,IH,HH,EY,V,Y,ER,Z;s; IH,EY
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,t;AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
i,n;IH,N;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
t,a,b,o,r;T,AW,B,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
t,e,n;T,EH,N;s; 
a,f,oo,t;AH,F,UH,T;s; UH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
t,e,n;T,EH,N;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
a;AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; IH,AA
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
s,o;S,OW;s; 
d,i,sh,e,s;D,IH,SH,AH,Z;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
s,o;S,OW;s; 
c,o,n,v,e,r,t,e,d;K,ǝ,N,V,ɐ,R,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
b,u,t;B,AH,T;s; 
t,r,a,n,s,f,o,r,m;T,r,AW,N,S,F,AO,R,M;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n;AE,N;s; AE
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
oa,th;OW,TH;s; 
o,n;AA,N;s; AA
i,t;IH,T;s; IH
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
a,n;AE,N;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e;M,IY;s; IY
a;AH;s; 
f,oo,l;F,UH,L;s; UH
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,e,ll;W,EH,L;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,e,ll;W,EH,L;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
a,ll;AA,L;s; AA
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
w,o,m,a,n;W,UH,M,AH,N;s; UH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
r,i,ch;R,IH,CH;s; IH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,r;AO,R;s; AO
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
o,r;AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
ch,ea,p,e,n;CH,IY,P,AH,N;s; IY
f,ai,r;F,EH,R;s; 
o,r;AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
n,ea,r;N,IY,R;s; IY
m,e;M,IY;s; IY
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
h,ai,r;HH,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
g,u,t,s;G,ɤ,T,S;s; 
s,ou,l,s;S,OW,L,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
w,e,ll;W,EH,L;s; 
a;AH;s; 
h,o,r,n;HH,AO,R,N;s; AO
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
d,o,g;D,AO,G;s; AO
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
g,o,d;G,AA,D;s; AA
h,i,s;HH,IH,Z;s; IH
b,a,d;B,AE,D;s; AE
n,o;N,OW;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
th,e;DH,AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; EY
wh,a,t;W,AH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,i,t,s;S,IH,T,S;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
g,u,ll;G,ɤ,L;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,p,ea,k,s;S,P,IY,K,S;s; IY
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
th,i,s;DH,IH,S;s; IH
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
t,r,i,ck;T,R,IH,K;s; IH
th,e;DH,AH;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
w,a,s;W,AA,Z;s; AA
s,a,d,l,y;S,AE,D,L,IY;s; AE,IY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
h,e,r,o;HH,IH,R,OW;s; IH
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
th,ei,r;DH,EH,R;s; 
f,u,ll;F,UH,L;s; UH
b,e,n,t;B,EH,N,T;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
c,e,n,s,u,r,e,d;S,e,N,S,Y,ǝ,R,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,ea,r;B,EH,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
t,oo;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,a,n;DH,AE,N;s; AE
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
s,ee,m;S,IY,M;s; IY
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
p,u,t;P,UH,T;s; UH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
s,o;S,OW;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
t,o;T,UW;s; UW
w,i,t;W,IH,T;s; IH
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
h,o,rr,i,b,l,y;HH,AO,R,AH,B,L,IY;s; AO,IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
o,dd;AA,D;s; AA
a,n,d;AH,N,D;s; 
r,e,m,n,a,n,t,s;R,EH,M,N,AH,N,T,S;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
s,o;S,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,u,t;B,AH,T;s; 
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
s,e,n,t,e,n,c,e,s;S,EH,N,T,AH,N,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
b,u,ll,e,t,s;B,UH,L,AH,T,S;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
we;AA;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
n,o;N,OW;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
p,eo,p,l,e,d;P,IY,P,AH,L,D;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
i;AY;s; AY
a;AH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
w,re;W,ER;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
d,o;D,OW;s; 
m,a,r,k,s;M,AA,R,K,S;s; AA
o,f;AH,V;s; 
i,n;IH,N;s; IH
f,ai,r;F,EH,R;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
y,ou;Y,UW;s; UW
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
t,o;T,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
n,o;N,OW;s; 
