creep,'K R IY P', s, IY
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
kiln-hle,'K IH L - ˌ OW L', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
go,'G OW', s, 
out,'AW T', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
you,'Y UW', s, UW
you,'Y UW', s, UW
go,'G OW', s, 
out,'AW T', s, 
disguised,'D IH S G ǝ IH Z D', s, IH IH
alas,'AH L AE S', s, AE
the,'DH AH', s, 
i,'AY', s, AY
not,'N AA T', s, AA
is,'IH Z', s, IH
no,'N OW', s, 
gown,'G ǝ UH N', s, UH
big,'B IH G', s, IH
for,'F AO R', s, AO
him,'HH IH M', s, IH
he,'HH IY', s, IY
put,'P UH T', s, UH
on,'AA N', s, AA
a,'AH', s, 
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
and,'AH N D', s, 
so,'S OW', s, 
on,'AA N', s, AA
my,'M AY', s, AY
it,'IH T', s, IH
will,'W IH L', s, IH
seve,'S ER V', s, 
him,'HH IH M', s, IH
as,'AE Z', s, AE
big,'B IH G', s, IH
as,'AE Z', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
up,'AH P', s, 
dress,'D R EH S', s, 
you,'Y UW', s, UW
put,'P UH T', s, UH
on,'AA N', s, AA
the,'DH AH', s, 
gown,'G ǝ UH N', s, UH
the,'DH AH', s, 
heaven,'HH EH V AH N', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
cudgel,'K ɤ D ZH ǝ L', s, 
and,'AH N D', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
his,'HH IH Z', s, IH
cudgel,'K ɤ D ZH ǝ L', s, 
in,'IH N', s, IH
good,'G UH D', s, UH
sadness,'S AE D N AH S', s, AE
is,'IH Z', s, IH
he,'HH IY', s, IY
and,'AH N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
basket,'B AW S K IH T', s, IH
too,'T UW', s, UW
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
had,'HH AE D', s, AE
but,'B AH T', s, 
be,'B IY', s, IY
presently,'P R EH Z AH N T L IY', s, IY
go,'G OW', s, 
dress,'D R EH S', s, 
him,'HH IH M', s, IH
the,'DH AH', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
dishonest,'D IH S AA N AH S T', s, IH AA
varlet,'V AA R L ǝ T', s, AA
we,'W IY', s, IY
cannot,'K AE N AA T', s, AE AA
him,'HH IH M', s, IH
a,'AH', s, 
proof,'P R UW F', s, UW
by,'B AY', s, AY
that,'DH AE T', s, AE
we,'W IY', s, IY
will,'W IH L', s, IH
do,'D OW', s, 
be,'B IY', s, IY
merrry,'M e r ǝ IH', s, IH
and,'AH N D', s, 
yet,'Y EH T', s, 
too,'T UW', s, UW
we,'W IY', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
act,'AE K T', s, AE
that,'DH AE T', s, AE
jest,'JH EH S T', s, 
and,'AH N D', s, 
old,'OW L D', s, 
but,'B AH T', s, 
true,'T R UW', s, UW
still,'S T IH L', s, IH
eats,'IY T S', s, IY
all,'AA L', s, AA
the,'DH AH', s, 
pratt,'P R AE T', s, AE
me,'M IY', s, IY
your,'Y AO R', s, AO
you,'Y UW', s, UW
not,'N AA T', s, AA
i,'AY', s, AY
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
poor,'P UH R', s, UH
woman,'W UH M AH N', s, UH
trust,'T r ɤ S T', s, 
me,'M IY', s, IY
he,'HH IY', s, IY
beat,'B IY T', s, IY
him,'HH IH M', s, IH
most,'M OW S T', s, 
the,'DH AH', s, 
cudgel,'K ɤ D ZH ǝ L', s, 
and,'AH N D', s, 
the,'DH AH', s, 
altar,'AA L T ǝ R', s, AA
it,'IH T', s, IH
hath,'HH AE TH', s, AE
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
of,'AH V', s, 
is,'IH Z', s, IH
scared,'S K AA R D', s, AA
out,'AW T', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
if,'IH F', s, IH
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
him,'HH IH M', s, IH
not,'N AA T', s, AA
in,'IH N', s, IH
fee,'F IY', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
recovery,'r IH K ɤ V r ǝ IH', s, IH IH
he,'HH IY', s, IY
will,'W IH L', s, IH
never,'N e V ǝ R', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
us,'AH S', s, 
again,'ǝ ɡ EH N', s, 
yes,'Y IH S', s, IH
by,'B AY', s, AY
all,'AA L', s, AA
it,'IH T', s, IH
be,'B IY', s, IY
but,'B AH T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
out,'AW T', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
brains,'B R EY N Z', s, EY
if,'IH F', s, IH
can,'K AE N', s, AE
in,'IH N', s, IH
their,'DH EH R', s, 
hearts,'HH AA R T S', s, AA
the,'DH AH', s, 
poor,'P UH R', s, UH
fat,'F AE T', s, AE
shall,'SH AE L', s, AE
be,'B IY', s, IY
we,'W IY', s, IY
will,'W IH L', s, IH
still,'S T IH L', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
ministers,'M IH N IH S T ǝ R Z', s, IH IH
to,'T UW', s, UW
the,'DH AH', s, 
with,'W IH DH', s, IH
it,'IH T', s, IH
then,'DH EH N', s, 
it,'IH T', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
cool,'K UW L', s, UW
within,'W IH DH IH N', s, IH IH
a,'AH', s, 
of,'AH V', s, 
an,'AE N', s, AE
is,'IH Z', s, IH
an,'AE N', s, AE
old,'OW L D', s, 
goes,'G OW Z', s, 
that,'DH AE T', s, AE
hene,'HH ER N', s, 
the,'DH AH', s, 
sometme,'S AH M T AY M', s, AY
a,'AH', s, 
in,'IH N', s, IH
forest,'F AO R AH S T', s, AO
doth,'D AO TH', s, AO
all,'AA L', s, AA
the,'DH AH', s, 
wintertme,'W IH N T ER T AY M', s, IH AY
at,'AE T', s, AE
still,'S T IH L', s, IH
an,'AE N', s, AE
oak,'OW K', s, 
with,'W IH DH', s, IH
great,'G r e T', s, 
ragged,'r AW G IH D', s, IH
horns,'HH AO R N Z', s, AO
and,'AH N D', s, 
he,'HH IY', s, IY
blasts,'B L AW S T S', s, 
the,'DH AH', s, 
tree,'T R IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
and,'AH N D', s, 
yield,'Y IY L D', s, IY
blood,'B L AH D', s, 
and,'AH N D', s, 
a,'AH', s, 
in,'IH N', s, IH
a,'AH', s, 
most,'M OW S T', s, 
hideous,'IH D IH ǝ S', s, IH IH
and,'AH N D', s, 
dreadful,'D R EH D F AH L', s, 
you,'Y UW', s, UW
of,'AH V', s, 
a,'AH', s, 
spirit,'S P IH R AH T', s, IH
and,'AH N D', s, 
well,'W EH L', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
did,'D IH D', s, IH
deliver,'D IH L IH V ǝ R', s, IH IH
to,'T UW', s, UW
our,'OW R', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
hene,'HH ER N', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
a,'AH', s, 
truth,'T R UW TH', s, UW
that,'DH AE T', s, AE
likewse,'L AY K W AY Z', s, AY AY
we,'W IY', s, IY
upon,'AH P AA N', s, AA
and,'AH N D', s, 
thus,'DH ɤ S', s, 
nan,'N AE N', s, AE
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
son,'S AO ̃', s, AO
and,'AH N D', s, 
or,'AO R', s, AO
four,'F AO R', s, AO
of,'AH V', s, 
their,'DH EH R', s, 
dress,'D R EH S', s, 
and,'AH N D', s, 
fairies,'F EH R IY Z', s, IY
green,'G R IY N', s, IY
and,'AH N D', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
tapers,'T EH P ǝ R Z', s, 
on,'AA N', s, AA
their,'DH EH R', s, 
heads,'HH EH D Z', s, 
and,'AH N D', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
upon,'AH P AA N', s, AA
a,'AH', s, 
sudden,'S AH D AH N', s, 
as,'AE Z', s, AE
falstaff,'F AO L S T AE F', s, AO AE
she,'SH IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
met,'M EH T', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
from,'F R AH M', s, 
forth,'F AO R TH', s, AO
a,'AH', s, 
rush,'r ɤ SH', s, 
at,'AE T', s, AE
with,'W IH DH', s, IH
upon,'AH P AA N', s, AA
their,'DH EH R', s, 
we,'W IY', s, IY
in,'IH N', s, IH
great,'G r e T', s, 
will,'W IH L', s, IH
then,'DH EH N', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
all,'AA L', s, AA
him,'HH IH M', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
pinch,'P IH N CH', s, IH
the,'DH AH', s, 
unclean,'AH N K L IY N', s, IY
and,'AH N D', s, 
ask,'AW S K', s, 
him,'HH IH M', s, IH
whhy,'ʍ ǝ IH', s, IH
that,'DH AE T', s, AE
of,'AH V', s, 
fairy,'F EH R IY', s, IY
revel,'R EH V AH L', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
so,'S OW', s, 
sacred,'S EY K R AH D', s, EY
he,'HH IY', s, IY
to,'T UW', s, UW
tread,'T R EH D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
truth,'T R UW TH', s, UW
being,'B IY IH NG', s, IY IH
all,'AA L', s, AA
present,'P r IH Z e N T', s, IH
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
and,'AH N D', s, 
mock,'M AA K', s, AA
him,'HH IH M', s, IH
hme,'OW M', s, 
to,'T UW', s, UW
my,'M AY', s, AY
nan,'N AE N', s, AE
shall,'SH AE L', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
fairies,'F EH R IY Z', s, IY
in,'IH N', s, IH
a,'AH', s, 
of,'AH V', s, 
fear,'F IY R', s, IY
not,'N AA T', s, AA
you,'Y UW', s, UW
that,'DH AE T', s, AE
go,'G OW', s, 
get,'G EH T', s, 
us,'AH S', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
our,'OW R', s, 
fairies,'F EH R IY Z', s, IY
go,'G OW', s, 
mistress,'M IH S T R AH S', s, IH
ford,'F AO R D', s, AO
send,'S EH N D', s, 
to,'T UW', s, UW
to,'T UW', s, UW
his,'HH IH Z', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
my,'M AY', s, AY
good,'G UH D', s, UH
will,'W IH L', s, IH
and,'AH N D', s, 
but,'B AH T', s, 
he,'HH IY', s, IY
to,'T UW', s, UW
marrry,'M AW r ǝ IH', s, IH
with,'W IH DH', s, IH
nan,'N AE N', s, AE
that,'DH AE T', s, AE
slender,'S L e N D ǝ R', s, 
is,'IH Z', s, IH
an,'AE N', s, AE
and,'AH N D', s, 
he,'HH IY', s, IY
my,'M AY', s, AY
best,'B EH S T', s, 
of,'AH V', s, 
all,'AA L', s, AA
affects,'ǝ F e K · S', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
friends,'F R EH N D Z', s, 
potent,'P OW T ǝ N T', s, 
at,'AE T', s, AE
court,'K AO R T', s, AO
he,'HH IY', s, IY
but,'B AH T', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
to,'T UW', s, UW
master,'M AW S T ǝ R', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
in,'IH N', s, IH
green,'G R IY N', s, IY
when,'ʍ e N', s, 
you,'Y UW', s, UW
see,'S IY', s, IY
your,'Y AO R', s, AO
by,'B AY', s, AY
the,'DH AH', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
deanery,'D IY N r ǝ IH', s, IY IH
and,'AH N D', s, 
it,'IH T', s, IH
go,'G OW', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
park,'P AA R K', s, AA
we,'W IY', s, IY
must,'M AH S T', s, 
go,'G OW', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
my,'M AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
at,'AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
falstaff,'F AO L S T AE F', s, AO AE
as,'AE Z', s, AE
he,'HH IY', s, IY
will,'W IH L', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
my,'M AY', s, AY
but,'B AH T', s, 
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
better,'B e T ə R', s, 
a,'AH', s, 
than,'DH AE N', s, AE
a,'AH', s, 
great,'G r e T', s, 
deal,'D EH L', s, 
of,'AH V', s, 
all,'AA L', s, AA
in,'IH N', s, IH
a,'AH', s, 
pit,'P IH T', s, IH
by,'B AY', s, AY
oak,'OW K', s, 
with,'W IH DH', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
very,'V EH R IY', s, IY
instant,'IH N S T AH N T', s, IH
of,'AH V', s, 
and,'AH N D', s, 
our,'OW R', s, 
will,'W IH L', s, IH
at,'AE T', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
not,'N AA T', s, AA
he,'HH IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
if,'IH F', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
he,'HH IY', s, IY
will,'W IH L', s, IH
every,'e V r ǝ IH', s, IH
be,'B IY', s, IY
against,'AH G EH N S T', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
that,'DH AE T', s, AE
them,'DH EH M', s, 
do,'D OW', s, 
no,'N OW', s, 
alas,'AH L AE S', s, AE
what,'W AH T', s, 
i,'AY', s, AY
you,'Y UW', s, UW
up,'AH P', s, 
the,'DH AH', s, 
jest,'JH EH S T', s, 
no,'N OW', s, 
good,'G UH D', s, UH
you,'Y UW', s, UW
see,'S IY', s, IY
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
fair,'F EH R', s, 
the,'DH AH', s, 
forest,'F AO R AH S T', s, AO
better,'B e T ə R', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
we,'W IY', s, IY
out,'AW T', s, 
of,'AH V', s, 
our,'OW R', s, 
hearts,'HH AA R T S', s, AA
by,'B AY', s, AY
the,'DH AH', s, 
and,'AH N D', s, 
and,'AH N D', s, 
given,'G IH V AH N', s, IH
to,'T UW', s, UW
that,'DH AE T', s, AE
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
you,'Y UW', s, UW
our,'OW R', s, 
a,'AH', s, 
man,'M AE N', s, AE
doubt,'D ǝ UH T', s, UH
that,'DH AE T', s, AE
if,'IH F', s, IH
be,'B IY', s, IY
my,'M AY', s, AY
she,'SH IY', s, IY
is,'IH Z', s, IH
by,'B AY', s, AY
this,'DH IH S', s, IH
good,'G UH D', s, UH
be,'B IY', s, IY
not,'N AA T', s, AA
angry,'AE NG G R IY', s, AE IY
i,'AY', s, AY
of,'AH V', s, 
your,'Y AO R', s, AO
turned,'T ɐ R N IH D', s, IH
my,'M AY', s, AY
into,'IH N T UW', s, IH UW
green,'G R IY N', s, IY
and,'AH N D', s, 
indeed,'IH N D IY D', s, IH IY
she,'SH IY', s, IY
is,'IH Z', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
at,'AE T', s, AE
the,'DH AH', s, 
deanery,'D IY N r ǝ IH', s, IY IH
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
did,'D IH D', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
green,'G R IY N', s, IY
whhy,'ʍ ǝ IH', s, IH
went,'W EH N T', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
with,'W IH DH', s, IH
master,'M AW S T ǝ R', s, 
maid,'M EY D', s, EY
well,'W EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
no,'N OW', s, 
fenton,'F EH N T AH N', s, 
heaven,'HH EH V AH N', s, 
you,'Y UW', s, UW
merrry,'M e r ǝ IH', s, IH
good,'G UH D', s, UH
let,'L EH T', s, 
us,'AH S', s, 
every,'e V r ǝ IH', s, IH
go,'G OW', s, 
hme,'OW M', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
sport,'S P AO R T', s, AO
by,'B AY', s, AY
a,'AH', s, 
country,'K AH N T R IY', s, IY
and,'AH N D', s, 
all,'AA L', s, AA
