a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
e,n,e,m,y;EH,N,AH,M,IY;s; IY
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,r,ee;F,R,IY;s; IY
h,i,s;HH,IH,Z;s; IH
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
p,ai,d;P,EY,D;s; EY
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,ee;S,IY;s; IY
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
th,ou;DH,AW;s; 
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,r,m,s;AA,R,M,Z;s; AA
a;AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
th,ou;DH,AW;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
y,ou,th;Y,UW,TH;s; UW
b,e;B,IY;s; IY
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; IH
b,y;B,AY;s; AY
a;AH;s; 
m,ai,d;M,EY,D;s; EY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
h,e;HH,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
s,t,a,t,e,l,y;S,T,EH,T,L,ǝ,IH;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
ou,r;OW,R;s; 
f,ee,t;F,IY,T;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
u,p,s,t,a,r,t;ɤ,P,S,T,AA,R,T;s; AA
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
f,o,r;F,AO,R;s; AO
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
s,t,i,n,k;S,T,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
b,e;B,IY;s; IY
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
p,a,l,a,c,e,s;P,AE,L,AH,S,AH,Z;s; AE
o,f;AH,V;s; 
a,ll;AA,L;s; AA
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; AE
f,ea,r;F,IY,R;s; IY
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
f,r,e,t;F,R,EH,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
th,a,t;DH,AE,T;s; AE
a,d,m,o,n,i,sh;AE,D,M,AA,N,IH,SH;s; AE,AA,IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,n,d;AH,N,D;s; 
ai,d;EH,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
th,i,s;DH,IH,S;s; IH
s,p,ee,d;S,P,IY,D;s; IY
a,n,d;AH,N,D;s; 
p,r,oo,f;P,R,UW,F;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
th,a,t;DH,AE,T;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,e,g,io,n,s;R,IY,JH,AH,N,Z;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
o;OW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
l,o,p;L,AA,P;s; AA
a;AH;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
c,o,n,d,e,sc,e,n,d;K,AA,N,D,IH,S,EH,N,D;s; AA,IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
sh,a,ll;SH,AE,L;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
g,r,a,n,t;G,r,AO,N,T;s; AO
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
n,o,r;N,AO,R;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,n,t,e,d;W,OW,N,T,IH,D;s; IH
f,u,r,th,e,r,a,ce;F,ɐ,R,DH,r,ǝ,N,S;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
v,ai,l;V,EY,L;s; EY
c,r,e,s,t;K,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
l,a,p;L,AE,P;s; AE
m,y;M,AY;s; AY
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
t,oo;T,UW;s; UW
w,ea,k;W,IY,K;s; IY
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; AO
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a;AH;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
b,e;B,IY;s; IY
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
b,y;B,AY;s; AY
b,l,oo,d,y;B,L,AH,D,IY;s; IY
i,n;IH,N;s; IH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
b,e,d,s;B,EH,D,Z;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,e,c,r,e,p,i,t;D,AH,K,R,EH,P,IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; IH
o,f;AH,V;s; 
a;AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,e,g,o,tt,e,n;B,IY,G,AO,T,IH,N;s; IY,AO,IH
o,f;AH,V;s; 
a;AH;s; 
s,w,ai,n;S,W,EY,N;s; EY
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
o,n;AA,N;s; AA
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
w,i,ck,e,d;W,IH,K,AH,D;s; IH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
p,o,ll,u,t,e,d;P,ǝ,L,UW,T,IH,D;s; UW,IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
a,n,d;AH,N,D;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
v,i,c,e,s;V,AY,S,AH,Z;s; AY
y,ou;Y,UW;s; UW
w,a,n,t;W,AA,N,T;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
j,u,ge;JH,AH,JH;s; 
i,t;IH,T;s; IH
a;AH;s; 
t,o;T,UW;s; UW
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
a,r,c;AA,R,K;s; AA
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
m,ai,d,e,n;M,EY,D,AH,N;s; EY
b,l,oo,d;B,L,AH,D;s; 
th,u,s;DH,ɤ,S;s; 
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,ll;W,IH,L;s; IH
t,u,r,n;T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
th,e,n;DH,EH,N;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
th,a,t;DH,AE,T;s; AE
w,a,rr,a,n,t,e,th;W,AA,r,ǝ,N,T,ǝ,TH;s; AA
b,y;B,AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
y,ou;Y,UW;s; UW
b,l,oo,d,y;B,L,AH,D,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
o;OW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
d,e,l,u,d,e,d;D,IH,L,UW,D,IH,D;s; IH,UW,IH
y,ou;Y,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
th,a,t;DH,AE,T;s; AE
th,e,n;DH,EH,N;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
m,y;M,AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,u,n;S,AH,N;s; 
h,i,s;HH,IH,Z;s; IH
b,ea,m,s;B,IY,M,Z;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; UW
t,i,ll;T,IH,L;s; IH
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
a,n,d;AH,N,D;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
