h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
a;AH;s; 
c,r,ie,s;K,R,AY,Z;s; AY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,ea,r;W,EH,R;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
s,u,n,s,e,t;S,AH,N,S,EH,T;s; 
s,e,t;S,EH,T;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
m,e;M,IY;s; IY
o;OW;s; 
m,e;M,IY;s; IY
w,a,r;W,AO,R;s; AO
w,a,r;W,AO,R;s; AO
n,o;N,OW;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
w,a,r;W,AO,R;s; AO
o;OW;s; 
l,i,m,o,g,e,s;L,IH,M,OW,JH,IH,Z;s; IH,IH
o;OW;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,a,t;DH,AE,T;s; AE
b,l,oo,d,y;B,L,AH,D,IY;s; IY
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
d,o,s,t;D,AA,S,T;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
t,o;T,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
th,ee;DH,IY;s; IY
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
b,r,a,g;B,R,AE,G;s; AE
a,n,d;AH,N,D;s; 
s,t,a,m,p;S,T,AE,M,P;s; AE
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,ee,n;B,IH,N;s; IH
s,w,o,r,n;S,W,AO,R,N;s; AO
m,y;M,AY;s; AY
m,e;M,IY;s; IY
d,e,p,e,n,d;D,IH,P,EH,N,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
s,t,a,r,s;S,T,AA,R,Z;s; AA
a,n,d;AH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
f,a,ll;F,AA,L;s; AA
o,v,e,r;OW,V,ǝ,R;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,oe,s;F,OW,Z;s; 
th,ou;DH,AW;s; 
w,ea,r;W,EH,R;s; 
a;AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; AY
d,o,ff;D,AO,F;s; AO
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; AA
o;OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
r,oo,m;R,UW,M;s; UW
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
th,ou;DH,AW;s; 
a,m,e,n;EY,M,EH,N;s; EY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
k,ee,n;K,IY,N;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
t,oo;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,a,r;B,AA,R;s; AA
n,o;N,OW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a;AH;s; 
s,ou,l;S,OW,L;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
o;OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
f,a,s,t;F,AW,S,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
t,e,m,p,t,s;T,EH,M,P,T,S;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
o;OW;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
m,y;M,AY;s; AY
n,ee,d;N,IY,D;s; IY
o,n,l,y;OW,N,L,IY;s; IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
th,a,t;DH,AE,T;s; AE
n,ee,d;N,IY,D;s; IY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
f,ai,th;F,EY,TH;s; EY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,y;B,AY;s; AY
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
n,ee,d;N,IY,D;s; IY
o;OW;s; 
th,e,n;DH,EH,N;s; 
t,r,ea,d;T,R,EH,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
n,ee,d;N,IY,D;s; IY
a,n,d;AH,N,D;s; 
f,ai,th;F,EY,TH;s; EY
u,p;AH,P;s; 
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
n,ee,d;N,IY,D;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
f,ai,th;F,EY,TH;s; EY
i,s;IH,Z;s; IH
t,r,o,dd,e,n;T,R,AA,D,AH,N;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
o;OW;s; 
b,e;B,IY;s; IY
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
o;OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
f,ai,r;F,EH,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
l,o;L,OW;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
i;AY;s; AY
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
e,n,d,s;EH,N,D,Z;s; 
a,ll;AA,L;s; AA
t,r,ue;T,R,UW;s; UW
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
d,ea,th;D,EH,TH;s; 
th,ou;DH,AW;s; 
s,t,e,n,ch;S,T,EH,N,CH;s; 
a,r,se;ER,AY,Z;s; AY
f,o,r,th;F,AO,R,TH;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
t,o;T,UW;s; UW
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; AA,IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
v,au,l,t,y;V,AO,T,ǝ,IH;s; AO,IH
b,r,o,w,s;B,r,ə,UH,Z;s; UH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
s,t,o,p;S,T,AA,P;s; AA
th,i,s;DH,IH,S;s; IH
g,a,p;G,AE,P;s; AE
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
d,u,s,t;D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
g,r,i,n;G,R,IH,N;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,u,ss;B,AH,S;s; 
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
o;OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; UW
o;OW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
w,re;W,ER;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
s,l,ee,p;S,L,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
f,e,ll;F,EH,L;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a;AH;s; 
a;AH;s; 
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
i,n,v,o,c,a,t,io,n;IH,N,V,AH,K,EY,SH,AH,N;s; IH,EY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
h,o,l,y;HH,OW,L,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
h,ai,r;HH,EH,R;s; 
i;AY;s; AY
t,ea,r;T,IY,R;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
l,o,s,t;L,AO,S,T;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o;OW;s; 
i,f;IH,F;s; IH
i;AY;s; AY
wh,a,t;W,AH,T;s; 
g,r,ie,f;G,R,IY,F;s; IY
i;AY;s; AY
p,r,ea,ch;P,R,IY,CH;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
c,a,n,o,n,i,z,e,d;K,ǝ,N,ɒ,N,ǝ,IH,Z,D;s; IH
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
b,e;B,IY;s; IY
o,f;AH,V;s; 
w,oe,s;W,OW,Z;s; 
a,n,d;AH,N,D;s; 
t,ea,ch,e,s;T,IY,CH,AH,Z;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
o,r;AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
m,a,d;M,AE,D;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
o,r;AO,R;s; AO
th,i,n,k;TH,IH,NG,K;s; IH
a;AH;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
c,a,l,a,m,i,t,y;K,AH,L,AE,M,AH,T,IY;s; AE,IY
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,e,s;Y,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
i;AY;s; AY
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
b,o,n,d,s;B,AA,N,D,Z;s; AA
a,n,d;AH,N,D;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,s;AE,Z;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,ai,r,s;HH,EH,R,Z;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
b,o,n,d,s;B,AA,N,D,Z;s; AA
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
ch,i,l,d;CH,AY,L,D;s; AY
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,ai,n;K,EH,N;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
b,o,r,n;B,AO,R,N;s; AO
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
ea,t;IY,T;s; IY
m,y;M,AY;s; AY
b,u,d;B,ɤ,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
ch,ee,k;CH,IY,K;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
l,oo,k;L,UH,K;s; UH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
a,s;AE,Z;s; AE
d,i,m;D,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,ea,g,e,r;M,IY,G,ǝ,R;s; IY
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
f,i,t;F,IH,T;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; IH,IH
s,o;S,OW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
m,y;M,AY;s; AY
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
a;AH;s; 
s,o,n;S,AO,̃;s; AO
g,r,ie,f;G,R,IY,F;s; IY
th,e;DH,AH;s; 
r,oo,m;R,UW,M;s; UW
u,p;AH,P;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
ch,i,l,d;CH,AY,L,D;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
p,u,t,s;P,UH,T,S;s; UH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
l,oo,k,s;L,UH,K,S;s; UH
r,e,p,ea,t,s;r,IH,P,IY,T,S;s; IH,IY
h,i,s;HH,IH,Z;s; IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
v,a,c,a,n,t;V,EY,K,AH,N,T;s; EY
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,o,r,m;F,AO,R,M;s; AO
th,e,n;DH,EH,N;s; 
i;AY;s; AY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,n,d;F,AA,N,D;s; AA
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
l,o,ss;L,AO,S;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
i;AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
k,ee,p;K,IY,P;s; IY
th,i,s;DH,IH,S;s; IH
f,o,r,m;F,AO,R,M;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
s,o,n;S,AO,̃;s; AO
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
f,oo,d;F,UW,D;s; UW
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
