b,o,d,y;B,AA,D,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
b,e,d;B,EH,D;s; 
wh,e,n;ʍ,e,N;s; 
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
w,ai,t,s;W,EH,T,S;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
o;OW;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
d,e,n,s;D,EH,N,Z;s; 
p,oo,r;P,UH,R;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; 
th,ei,r;DH,EH,R;s; 
w,ee,p;W,IY,P;s; 
m,a,n;M,AE,N;s; 
ai,d;EH,D;s; 
th,ee;DH,IY;s; 
t,ea,r;T,IY,R;s; 
f,o,r;F,AO,R;s; 
t,ea,r;T,IY,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
w,a,r;W,AO,R;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
w,oe;W,OW;s; 
w,oe;W,OW;s; 
g,r,ie,f;G,R,IY,F;s; 
th,a,n;DH,AE,N;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
g,r,ie,f;G,R,IY,F;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
d,ee,d,s;D,IY,D,Z;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
ch,ee,k,s;CH,IY,K,S;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
p,r,e,s,e,n,t,e,th;P,r,IH,Z,e,N,T,ǝ,TH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
a;AH;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
f,o,r;F,AO,R;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; 
f,o,r;F,AO,R;s; 
w,oe;W,OW;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
t,e,n;T,EH,N;s; 
s,o;S,OW;s; 
s,a,d,-,h,ea,r,t,e,d;ˌ,S,AW,D,-,AA,R,T,IH,D;s; 
m,e,n;M,EH,N;s; 
w,i,th;W,IH,DH;s; 
s,i,t,s;S,IH,T,S;s; 
a;AH;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
s,w,ee,t;S,W,IY,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a,m;AE,M;s; 
i;AY;s; 
e,v,e,n;IY,V,IH,N;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
g,r,ee,t;G,R,IY,T;s; 
l,a,n,d;L,AE,N,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
l,a,n,d;L,AE,N,D;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
o,ff;AO,F;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
w,i,ll;W,IH,L;s; 
c,a,ll;K,AO,L;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; 
p,r,e,ss;P,R,EH,S;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,o,r;F,AO,R;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
a,n;AE,N;s; 
n,o,t;N,AA,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
s,ou,r;S,OW,R;s; 
f,o,r;F,AO,R;s; 
m,e,n;M,EH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
w,i,s,e,s,t;W,AY,Z,AH,S,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
ai,d;EH,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
l,o,s,t;L,AO,S,T;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,oo,n;S,UW,N;s; 
w,o,n;W,ɤ,N;s; 
w,i,th;W,IH,DH;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,e,n;DH,EH,N;s; 
w,i,n;W,IH,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,i,ll;W,IH,L;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
m,ou,r,n;M,AO,R,N;s; 
a,n,d;AH,N,D;s; 
n,e,r,o;N,IH,R,OW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
b,e,g;B,EH,G;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
ai,d;EH,D;s; 
f,o,r;F,AO,R;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
h,e;HH,IY;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
sh,e;SH,IY;s; 
w,ee,p,s;W,IY,P,S;s; 
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
i,s;IH,Z;s; 
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; 
h,e;HH,IY;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
p,oo,r;P,UH,R;s; 
f,o,r;F,AO,R;s; 
g,r,ie,f;G,R,IY,F;s; 
c,a,n;K,AE,N;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
w,i,n,s;W,IH,N,Z;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; 
o;OW;s; 
th,u,s;DH,ɤ,S;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
p,oo,r;P,UH,R;s; 
s,ou,l;S,OW,L;s; 
a,r,t;AA,R,T;s; 
th,e,n;DH,EH,N;s; 
f,o,r,s,a,k,e,n;F,ǝ,R,S,EH,K,ǝ,N;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
s,ee,m;S,IY,M;s; 
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
f,o,r;F,AO,R;s; 
l,e,ss;L,EH,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i,s;IH,Z;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
d,w,e,ll;D,W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
o,l,d;OW,L,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
t,r,ue;T,R,UW;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
u,n,t,o;AH,N,T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,m;AE,M;s; 
i;AY;s; 
d,ea,d;D,EH,D;s; 
d,o;D,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
l,oo,k;L,UH,K;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
g,u,s,t;G,ɤ,S,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
b,r,ea,k;B,R,EY,K;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
s,i,n;S,IH,N;s; 
m,y;M,AY;s; 
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
s,ea,t,e,d;S,IY,T,AH,D;s; 
a,s;AE,Z;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
l,ea,d;L,EH,D;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
g,o,d;G,AA,D;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
y,ie,l,d;Y,IY,L,D;s; 
u,n,t,o;AH,N,T,UW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
sh,a,k,e,n;SH,EH,K,ǝ,N;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,e,g,a,l;r,IY,G,AA,L;s; 
s,ea,t;S,IY,T;s; 
a,n,d;AH,N,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
f,ee,s;F,IY,Z;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
f,o,r;F,AO,R;s; 
w,e,ll;W,EH,L;s; 
u,s,i,n,g;Y,UW,Z,IH,NG;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
a;AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a;AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,s;AE,Z;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,oo,d,y;M,UW,D,IY;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; 
th,ei,r;DH,EH,R;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
g,o,d;G,AA,D;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,y;B,AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
l,a,n,d;L,AE,N,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
m,y;M,AY;s; 
s,t,i,ll;S,T,IH,L;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i;AY;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
d,ee,d,s;D,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; 
j,oi,n;JH,OY,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
d,i,ss,e,n,s,io,n;D,IH,S,EH,N,SH,AH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
l,a,n,d;L,AE,N,D;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,i,ll;W,IH,L;s; 
l,ea,d;L,EH,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
ch,ie,f;CH,IY,F;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
i;AY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
b,e;B,IY;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
f,r,o,m;F,R,AH,M;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,d;S,P,IY,D;s; 
f,o,r;F,AO,R;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; 
f,ea,r;F,IY,R;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou,th;Y,UW,TH;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,f;IH,F;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
b,u,t;B,AH,T;s; 
t,r,u,th;T,R,UW,TH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,i,v,i,n,i,n,g;D,IH,V,ǝ,IH,N,IH,N;s; 
th,i,s;DH,IH,S;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
l,a,d;L,AE,D;s; 
w,i,ll;W,IH,L;s; 
ou,r;OW,R;s; 
b,l,i,ss;B,L,IH,S;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k,s;L,UH,K,S;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
n,a,t,re;N,EY,CH,ER;s; 
t,o;T,UW;s; 
w,ea,r;W,EH,R;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
w,ie,l,d;W,IY,L,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
b,l,e,ss;B,L,EH,S;s; 
a;AH;s; 
r,e,g,a,l;r,IY,G,AA,L;s; 
th,h,r,ne;TH,r,OW,N;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
