he,'HH IY', s, IY
keeps,'K IY P S', s, IY
to,'T UW', s, UW
plots,'P L AA T S', s, AA
of,'AH V', s, 
tell,'T EH L', s, 
him,'HH IH M', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
join,'JH OY N', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
work,'W AO R K', s, AO
on,'AA N', s, AA
his,'HH IH Z', s, IH
enemies,'EH N AH M IY Z', s, IY
titus,'T AY T AH S', s, AY
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
with,'W IH DH', s, IH
thee,'DH IY', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
me,'M IY', s, IY
thou,'DH AW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
thou,'DH AW', s, 
sad,'S AE D', s, AE
man,'M AE N', s, AE
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
she,'SH IY', s, IY
is,'IH Z', s, IH
enemy,'EH N AH M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
friend,'F R EH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
sent,'S EH N T', s, 
from,'F R AH M', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
by,'B AY', s, AY
on,'AA N', s, AA
foes,'F OW Z', s, 
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
confer,'K ǝ N F ɐ R', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
of,'AH V', s, 
and,'AH N D', s, 
of,'AH V', s, 
death,'D EH TH', s, 
not,'N AA T', s, AA
a,'AH', s, 
or,'AO R', s, AO
no,'N OW', s, 
vast,'V AW S T', s, 
or,'AO R', s, AO
bloody,'B L AH D IY', s, IY
or,'AO R', s, AO
detested,'D IH T EH S T IH D', s, IH IH
can,'K AE N', s, AE
for,'F AO R', s, AO
fear,'F IY R', s, IY
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
them,'DH EH M', s, 
out,'AW T', s, 
and,'AH N D', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
ears,'IY R Z', s, IY
tell,'T EH L', s, 
them,'DH EH M', s, 
my,'M AY', s, AY
dreadful,'D R EH D F AH L', s, 
the,'DH AH', s, 
offender,'ǝ F e N D ǝ R', s, 
i,'AY', s, AY
am,'AE M', s, AE
therefre,'DH EH R F AO R', s, AO
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
me,'M IY', s, IY
my,'M AY', s, AY
ministers,'M IH N IH S T ǝ R Z', s, IH IH
and,'AH N D', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
so,'S OW', s, 
'cse,'K AH Z', s, 
of,'AH V', s, 
of,'AH V', s, 
men,'M EH N', s, 
this,'DH IH S', s, IH
with,'W IH DH', s, IH
him,'HH IH M', s, IH
fits,'F IH T S', s, IH
his,'HH IH Z', s, IH
lunacy,'L UW N AH S IY', s, UW IY
i,'AY', s, AY
to,'T UW', s, UW
feed,'F IY D', s, IY
his,'HH IH Z', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
maintain,'M EY N T EY N', s, EY EY
in,'IH N', s, IH
your,'Y AO R', s, AO
speeches,'S P IY CH AH Z', s, IY
for,'F AO R', s, AO
he,'HH IY', s, IY
me,'M IY', s, IY
for,'F AO R', s, AO
and,'AH N D', s, 
being,'B IY IH NG', s, IY IH
credulous,'K R EH JH AH L AH S', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
mad,'M AE D', s, AE
him,'HH IH M', s, IH
send,'S EH N D', s, 
for,'F AO R', s, AO
lucius,'L UW SH AH S', s, UW
his,'HH IH Z', s, IH
son,'S AO ̃', s, AO
and,'AH N D', s, 
i,'AY', s, AY
at,'AE T', s, AE
a,'AH', s, 
banquet,'B AW NG K IH T', s, IH
him,'HH IH M', s, IH
out,'AW T', s, 
of,'AH V', s, 
to,'T UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
gidddy,'G IH D ǝ IH', s, IH IH
or,'AO R', s, AO
at,'AE T', s, AE
the,'DH AH', s, 
least,'L IY S T', s, IY
them,'DH EH M', s, 
his,'HH IH Z', s, IH
enemies,'EH N AH M IY Z', s, IY
see,'S IY', s, IY
he,'HH IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
must,'M AH S T', s, 
ply,'P L AY', s, AY
my,'M AY', s, AY
what,'W AH T', s, 
thou,'DH AW', s, 
us,'AH S', s, 
do,'D OW', s, 
me,'M IY', s, IY
a,'AH', s, 
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
thee,'DH IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
on,'AA N', s, AA
them,'DH EH M', s, 
all,'AA L', s, AA
well,'W EH L', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
us,'AH S', s, 
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
we,'W IY', s, IY
do,'D OW', s, 
but,'B AH T', s, 
it,'IH T', s, IH
thee,'DH IY', s, IY
good,'G UH D', s, UH
to,'T UW', s, UW
send,'S EH N D', s, 
for,'F AO R', s, AO
lucius,'L UW SH AH S', s, UW
son,'S AO ̃', s, AO
who,'HH UW', s, UW
leads,'L IY D Z', s, IY
towards,'T AH W AO R D Z', s, AO
a,'AH', s, 
band,'B AE N D', s, AE
of,'AH V', s, 
and,'AH N D', s, 
bid,'B IH D', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
banquet,'B AW NG K IH T', s, IH
at,'AE T', s, AE
when,'ʍ e N', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
even,'IY V IH N', s, IY IH
at,'AE T', s, AE
feast,'F e S T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
empress,'EH M P R EH S', s, 
and,'AH N D', s, 
sons,'S AH N Z', s, 
the,'DH AH', s, 
himself,'HH IH M S EH L F', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
foes,'F OW Z', s, 
and,'AH N D', s, 
at,'AE T', s, AE
shall,'SH AE L', s, AE
stoop,'S T UW P', s, UW
and,'AH N D', s, 
and,'AH N D', s, 
on,'AA N', s, AA
them,'DH EH M', s, 
shalt,'SH AE L T', s, AE
thou,'DH AW', s, 
angry,'AE NG G R IY', s, AE IY
heart,'HH AA R T', s, AA
what,'W AH T', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
ministers,'M IH N IH S T ǝ R Z', s, IH IH
with,'W IH DH', s, IH
me,'M IY', s, IY
what,'W AH T', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
you,'Y UW', s, UW
with,'W IH DH', s, IH
him,'HH IH M', s, IH
i,'AY', s, AY
go,'G OW', s, 
tell,'T EH L', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
the,'DH AH', s, 
i,'AY', s, AY
our,'OW R', s, 
jest,'JH EH S T', s, 
yield,'Y IY L D', s, IY
to,'T UW', s, UW
his,'HH IH Z', s, IH
humor,'HH Y UW M ER', s, UW
smooth,'S M UW DH', s, UW
and,'AH N D', s, 
speak,'S P IY K', s, IY
him,'HH IH M', s, IH
fair,'F EH R', s, 
and,'AH N D', s, 
tarrry,'T AW r ǝ IH', s, IH
with,'W IH DH', s, IH
him,'HH IH M', s, IH
till,'T IH L', s, IH
i,'AY', s, AY
turn,'T ɐ R N', s, 
again,'ǝ ɡ EH N', s, 
goes,'G OW Z', s, 
to,'T UW', s, UW
a,'AH', s, 
complot,'K ɒ M P L ɒ T', s, 
to,'T UW', s, UW
foes,'F OW Z', s, 
we,'W IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
good,'G UH D', s, UH
whhy,'ʍ ǝ IH', s, IH
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
slain,'S L EH N', s, 
only,'OW N L IY', s, IY
thus,'DH ɤ S', s, 
