m,y;M,AY;s; AY
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
s,a,l,i,c;S,AW,L,IH,K;s; IH
t,o;T,UW;s; UW
b,a,r;B,AA,R;s; AA
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
a;AH;s; 
n,e,t;N,EH,T;s; 
th,a,n;DH,AE,N;s; AE
a,m,p,l,y;AE,M,P,L,IY;s; AE,IY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; UH
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
d,r,ea,d;D,R,EH,D;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
wr,i,t;R,IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
u,n,w,i,n,d;AH,N,W,AY,N,D;s; AY
y,ou,r;Y,AO,R;s; AO
b,l,oo,d,y;B,L,AH,D,IY;s; IY
f,l,a,g;F,L,AE,G;s; AE
l,oo,k;L,UH,K;s; UH
b,a,ck;B,AE,K;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
g,o;G,OW;s; 
m,y;M,AY;s; AY
d,r,ea,d;D,R,EH,D;s; 
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
c,l,ai,m;K,L,EH,M;s; 
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
wh,o;HH,UW;s; UW
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a;AH;s; 
t,r,a,g,e,d,y;T,R,AE,JH,AH,D,IY;s; AE,IY
d,e,f,ea,t;D,IH,F,EH,T;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
o,n;AA,N;s; AA
a;AH;s; 
s,t,oo,d;S,T,UH,D;s; UH
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
h,i,s;HH,IH,Z;s; IH
l,io,n,',s;L,AY,AH,N,Z;s; AY
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
o;OW;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,o,r,k;W,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o;OW;s; 
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
ai,d;EH,D;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
w,e;W,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
s,u,m;S,ɤ,M;s; 
a,s;AE,Z;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
a,t;AE,T;s; AE
i,n;IH,N;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a;AH;s; 
w,a,ll;W,AO,L;s; AO
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
ou,r;OW,R;s; 
i,n,l,a,n,d;IH,N,L,AE,N,D;s; IH,AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
th,e,n;DH,EH,N;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; AA
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; IH,IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
w,e,ll;W,EH,L;s; 
d,e,f,e,n,d,e,d;D,IH,F,EH,N,D,AH,D;s; IH
b,u,t;B,AH,T;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
a,n,d;AH,N,D;s; 
i,m,p,ou,n,d,e,d;IH,M,P,AW,N,D,IH,D;s; IH,IH
a,s;AE,Z;s; AE
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
f,i,ll;F,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
r,i,ch;R,IH,CH;s; IH
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
w,i,th;W,IH,DH;s; IH
s,u,n,k,e,n;S,ɤ,NG,K,ǝ,N;s; 
wr,a,ck;R,AE,K;s; AE
a,n,d;AH,N,D;s; 
s,u,m,l,e,ss;S,ɤ,M,L,ǝ,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
f,u,n,c,t,io,n,s;F,AH,NG,K,SH,AH,N,Z;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
ai,m;EH,M;s; 
o,r;AO,R;s; AO
b,u,tt;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
w,o,r,k;W,AO,R,K;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
a;AH;s; 
i,n;IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
t,ea,ch;T,IY,CH;s; IY
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
t,o;T,UW;s; UW
a;AH;s; 
p,eo,p,l,e,d;P,IY,P,AH,L,D;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,o,r,t,s;S,AO,R,T,S;s; AO
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
b,oo,t;B,UW,T;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
b,u,d,s;B,ɤ,D,Z;s; 
w,i,th;W,IH,DH;s; IH
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
h,me;OW,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,e,n,t;T,EH,N,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,e;DH,AH;s; 
m,a,s,o,n,s;M,EY,S,AH,N,Z;s; EY
r,oo,f,s;R,UW,F,S;s; UW
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
th,e;DH,AH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
m,e,ch,a,n,i,c;M,ǝ,K,AW,N,IH,K;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
b,u,r,d,e,n,s;B,ɐ,R,,,-,Z;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
s,a,d,-,e,y,e,d;S,AW,D,-,ˌ,ǝ,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,z,y;L,EY,Z,IY;s; EY,IY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
f,u,ll;F,UH,L;s; UH
r,e,f,e,r,e,ce;R,EH,F,ER,AH,N,S;s; 
t,o;T,UW;s; UW
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
w,o,r,k;W,AO,R,K;s; AO
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
a,s;AE,Z;s; AE
m,ee,t;M,IY,T;s; IY
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
f,r,e,sh;F,R,EH,SH;s; 
s,t,r,ea,m,s;S,T,R,IY,M,Z;s; IY
m,ee,t;M,IY,T;s; IY
i,n;IH,N;s; IH
s,a,l,t;S,AO,L,T;s; AO
s,ea;S,IY;s; IY
a,s;AE,Z;s; AE
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,ia,l,',s;D,AY,AH,L,Z;s; AY
s,o;S,OW;s; 
a;AH;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
a,f,oo,t;AH,F,UH,T;s; UH
e,n,d;EH,N,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
d,e,f,ea,t;D,IH,F,EH,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
f,ou,r;F,AO,R;s; AO
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
y,ou;Y,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
l,e,f,t;L,EH,F,T;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
ou,r;OW,R;s; 
d,oo,r,s;D,AO,R,Z;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; AO
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,r,d,i,n,e,ss;AA,R,D,IH,ˌ,N,e,S;s; AA,IH
a,n,d;AH,N,D;s; 
