f,o,r;F,AO,R;s; AO
o;OW;s; 
t,oo;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
s,m,a,r,t;S,M,AA,R,T;s; AA
a;AH;s; 
l,a,sh;L,AE,SH;s; AE
th,a,t;DH,AE,T;s; AE
s,p,ee,ch;S,P,IY,CH;s; IY
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
th,e;DH,AH;s; 
ch,ee,k;CH,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
a,r,t;AA,R,T;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
d,ee,d;D,IY,D;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
o;OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
h,i,s;HH,IH,Z;s; IH
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
t,e,n,d;T,EH,N,D;s; 
n,o,r;N,AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
f,o,r,m;F,AO,R,M;s; AO
a;AH;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
h,i,s;HH,IH,Z;s; IH
s,i,t,s;S,IH,T,S;s; IH
o,n;AA,N;s; AA
b,r,oo,d;B,R,UW,D;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
th,u,s;DH,ɤ,S;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
c,ou,n,t,r,ie,s;K,AH,N,T,R,IY,Z;s; IY
w,i,th;W,IH,DH;s; IH
o,b,j,e,c,t,s;AA,B,JH,EH,K,T,S;s; AA
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
h,i,s;HH,IH,Z;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
s,t,i,ll;S,T,IH,L;s; IH
p,u,t,s;P,UH,T,S;s; UH
h,i,m;HH,IH,M;s; IH
th,u,s;DH,ɤ,S;s; 
f,r,o,m;F,R,AH,M;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
o,n,e,s;W,AH,N,Z;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
ou,r;OW,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
m,e;M,IY;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
',s;EH,S;s; 
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,r,o,w,s;B,r,ə,UH,Z;s; UH
a,r,m;AA,R,M;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
v,o,y,ge;V,OY,AH,JH;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
th,i,s;DH,IH,S;s; IH
f,ea,r;F,IY,R;s; IY
g,oe,s;G,OW,Z;s; 
t,oo;T,UW;s; UW
th,a,n,k,s;TH,AE,NG,K,S;s; AE
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
r,a,n,k;R,AE,NG,K;s; AE
i,t;IH,T;s; IH
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
sh,a,r,p;SH,AA,R,P;s; AA
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
g,ui,l,t;G,IH,L,T;s; IH
d,e,f,ea,t,s;D,IH,F,IY,T,S;s; IH,IY
m,y;M,AY;s; AY
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
th,i,ck,e,r;TH,IH,K,ǝ,R;s; IH
th,a,n;DH,AE,N;s; AE
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
r,ai,n;r,EH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
t,o;T,UW;s; UW
w,a,sh;W,AA,SH;s; AA
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
c,o,n,f,r,o,n,t;K,AH,N,F,R,AH,N,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
t,w,o,f,o,l,d;T,UW,ˌ,F,OW,L,D;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,e;W,IY;s; IY
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
o,r;AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,e,n;DH,EH,N;s; 
l,oo,k;L,UH,K;s; UH
u,p;AH,P;s; 
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
i,s;IH,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
s,e,ve;S,ER,V;s; 
m,y;M,AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
s,t,i,ll;S,T,IH,L;s; IH
o,f;AH,V;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
r,e,t,ai,n;R,IH,T,EY,N;s; IH,EY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
o,f,t;AO,F,T;s; AO
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
b,u,y,s;B,ə,IH,Z;s; IH
ou,t;AW,T;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,ee,th;T,IY,TH;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
t,o;T,UW;s; UW
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
o;OW;s; 
o;OW;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
b,l,a,ck;B,L,AE,K;s; AE
a,s;AE,Z;s; AE
d,ea,th;D,EH,TH;s; 
o;OW;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
a,r,t;AA,R,T;s; AA
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
b,e;B,IY;s; IY
s,o,f,t;S,AA,F,T;s; AA
a,s;AE,Z;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
u,p;AH,P;s; 
m,y;M,AY;s; AY
r,e,m,ai,n;r,IH,M,EH,N;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
g,o;G,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; IH
p,r,o,f,ou,n,d;P,R,OW,F,AW,N,D;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
f,i,t;F,IH,T;s; IH
w,e;W,IY;s; IY
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
o;OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
d,ee,d;D,IY,D;s; IY
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
h,a,d;HH,AE,D;s; AE
w,e;W,IY;s; IY
b,ee,n;B,IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
u,s;AH,S;s; 
t,o;T,UW;s; UW
a,l,a,s;AH,L,AE,S;s; AE
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,ee,d;D,IY,D;s; IY
b,e;B,IY;s; IY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
l,ai,d;L,EH,D;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
k,e,p,t;K,EH,P,T;s; 
sh,o,r,t;SH,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,d;M,AE,D;s; AE
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; AA
ou,r;OW,R;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
m,o,s,t;M,OW,S,T;s; 
f,i,t;F,IH,T;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
d,i,v,u,l,g,i,n,g;D,IH,V,ɤ,L,D,ZH,IH,N;s; IH,IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
f,ee,d;F,IY,D;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
p,i,th;P,IH,TH;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
o;OW;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
sh,i,p;SH,IH,P;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
s,k,i,ll;S,K,IH,L;s; IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,o,th;B,OW,TH;s; 
g,o;G,OW;s; 
j,oi,n;JH,OY,N;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
ai,d;EH,D;s; 
i,n;IH,N;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
h,a,th;HH,AE,TH;s; AE
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; AA
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
ch,a,p,e,l;CH,AE,P,AH,L;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
h,a,te;AW,S,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
c,a,ll;K,AO,L;s; AO
u,p;AH,P;s; 
ou,r;OW,R;s; 
w,i,s,e,s,t;W,AY,Z,AH,S,T;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
th,e;DH,AH;s; 
d,ia,m,e,t,e,r;D,AY,AE,M,AH,T,ER;s; AY,AE
a,s;AE,Z;s; AE
l,e,v,e,l;L,EH,V,AH,L;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,l,a,n,k;B,L,AE,NG,K;s; AE
t,r,a,n,s,p,o,r,t,s;T,R,AE,N,S,P,AO,R,T,S;s; AE,AO
h,i,s;HH,IH,Z;s; IH
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
sh,o,t;SH,AA,T;s; AA
m,i,ss;M,IH,S;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
o;OW;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
g,oe,s;G,OW,Z;s; 
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; IH,AE
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
a,ll;AA,L;s; AA
s,m,oo,th;S,M,UW,DH;s; UW
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,i,s;DH,IH,S;s; IH
s,u,dd,e,n;S,AH,D,AH,N;s; 
h,i,m;HH,IH,M;s; IH
m,u,s,t;M,AH,S,T;s; 
s,ee,m;S,IY,M;s; IY
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
b,y;B,AY;s; AY
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
b,e,f,a,ll,e,n;B,AH,F,AA,L,AH,N;s; AA
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
u,s;AH,S;s; 
a,t;AE,T;s; AE
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a,l,a,s;AH,L,AE,S;s; AE
a,l,a,s;AH,L,AE,S;s; AE
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,ea,n;M,IY,N;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
f,o,r;F,AO,R;s; AO
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,u,s,t;M,AH,S,T;s; 
s,e,n,d;S,EH,N,D;s; 
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
q,ui,ck,k,n,e,ss;K,W,IH,K,N,AH,S;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; AA
i,s;IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
a,ss,o,c,ia,t,e,s;AH,S,OW,S,IY,AH,T,S;s; IY
t,e,n,d;T,EH,N,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
i,s;IH,Z;s; IH
b,e,n,t;B,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
s,o;S,OW;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
f,oo,t;F,UH,T;s; UH
t,e,m,p,t;T,EH,M,P,T;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
a,b,oa,r,d;AH,B,AO,R,D;s; AO
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
l,ea,n,s;L,IY,N,Z;s; IY
o,n;AA,N;s; AA
a,ff,ai,r;AH,F,EH,R;s; 
y,ou;Y,UW;s; UW
