r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
u,p;AH,P;s; 
i,n,c,e,ss,a,n,t;IH,N,S,EH,S,AH,N,T;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,ea,r,s;T,EH,R,Z;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
d,r,o,p;D,R,AA,P;s; AA
c,r,ie,s;K,R,AY,Z;s; AY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
th,ee;DH,IY;s; IY
f,e,ll;F,EH,L;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
c,a,nn,i,b,a,l,s;K,AE,N,AH,B,AH,L,Z;s; AE
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
i,n,h,u,m,a,n;IH,N,Y,UW,M,ǝ,N;s; IH,UW
o;OW;s; 
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
s,ee;S,IY;s; IY
a;AH;s; 
h,a,p,l,e,ss;HH,AE,P,L,AH,S;s; AE
t,ea,r,s;T,EH,R,Z;s; 
th,i,s;DH,IH,S;s; IH
c,l,o,th;K,L,AO,TH;s; AO
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
d,o;D,OW;s; 
w,a,sh;W,AA,SH;s; AA
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
k,ee,p;K,IY,P;s; IY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
n,a,p,k,i,n;N,AE,P,K,IH,N;s; AE,IH
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
b,oa,s,t;B,OW,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
sh,e,d;SH,EH,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
y,ea;Y,EH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
m,y;M,AY;s; AY
f,oe,s;F,OW,Z;s; 
w,i,ll;W,IH,L;s; IH
sh,e,d;SH,EH,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
a,l,a,s;AH,L,AE,S;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
d,ee,d;D,IY,D;s; IY
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
n,ee,d;N,IY,D;s; IY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
r,ea,p;R,IY,P;s; IY
a,t;AE,T;s; AE
t,oo;T,UW;s; UW
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
h,ea,d,s;HH,EH,D,Z;s; 
o,p,e,n;OW,P,ǝ,N;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
ou,t;AW,T;s; 
th,ee;DH,IY;s; IY
