o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
d,e,f,ea,t;D,IH,F,EH,T;s; IH
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
o,r;AO,R;s; AO
d,o;D,OW;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
d,r,ea,m;D,R,IY,M;s; IY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
o;OW;s; 
n,o,t;N,AA,T;s; AA
h,ea,v,y;e,V,ǝ,IH;s; IH
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
f,o,r;F,AO,R;s; AO
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
l,oo,k;L,UH,K;s; UH
u,p;AH,P;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
p,r,i,n,t,e,d;P,R,IH,N,T,AH,D;s; IH
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
h,e,r,o;HH,IH,R,OW;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
d,i,d;D,IH,D;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
w,re;W,ER;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
r,ea,r,w,a,r,d;r,IY,R,W,AA,R,D;s; IY,AA
o,f;AH,V;s; 
a,t;AE,T;s; AE
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; IY,IH
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
f,r,u,g,a,l;F,R,UW,G,AH,L;s; UW
o;OW;s; 
t,oo;T,UW;s; UW
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
t,oo,k;T,UH,K;s; UH
u,p;AH,P;s; 
a;AH;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
m,i,r,e,d;M,ǝ,IH,R,D;s; IH
w,i,th;W,IH,DH;s; IH
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; IH,IY
i;AY;s; AY
s,ai,d;S,EH,D;s; 
n,o;N,OW;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
o,n;AA,N;s; AA
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
n,o,t;N,AA,T;s; AA
v,a,l,ui,n,g;V,AW,L,UH,IH,N;s; UH,IH
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
o;OW;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
p,i,t;P,IH,T;s; IH
o,f;AH,V;s; 
i,n,k;IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
h,a,th;HH,AE,TH;s; AE
d,r,o,p,s;D,R,AA,P,S;s; AA
t,oo;T,UW;s; UW
f,e,w;F,Y,UW;s; UW
t,o;T,UW;s; UW
w,a,sh;W,AA,SH;s; AA
c,l,ea,n;K,L,IY,N;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
s,a,l,t;S,AO,L,T;s; AO
t,oo;T,UW;s; UW
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
t,o;T,UW;s; UW
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
f,l,e,sh;F,L,EH,SH;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
r,i,b,s;R,IH,B,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
f,ou,l,n,e,ss;F,AW,L,N,AH,S;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
f,r,o,m;F,R,AH,M;s; 
l,e,t;L,EH,T;s; 
f,r,ia,r;F,R,AY,ER;s; AY
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a,dd;AE,D;s; AE
t,o;T,UW;s; UW
a;AH;s; 
s,i,n;S,IH,N;s; IH
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
i,n;IH,N;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
t,ea,r;T,IY,R;s; IY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; AE
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
d,r,ie,d;D,R,AY,D;s; AY
th,i,s;DH,IH,S;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
s,o;S,OW;s; 
ea,t;IY,T;s; IY
u,p;AH,P;s; 
m,y;M,AY;s; AY
n,o,r;N,AO,R;s; AO
h,a,v,o,c;HH,AE,V,AH,K;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
b,a,d;B,AE,D;s; AE
m,e;M,IY;s; IY
s,o;S,OW;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
a;AH;s; 
b,o,th;B,OW,TH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
d,o;D,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
g,r,ie,f;G,R,IY,F;s; IY
th,e;DH,AH;s; 
s,m,a,ll,e,s,t;S,M,AA,L,ǝ,S,T;s; AA
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
ea,r,s;IY,R,Z;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,n;IH,N;s; IH
a;AH;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
n,o,r;N,AO,R;s; AO
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
ea,r;IY,R;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
d,o;D,OW;s; 
s,ui,t;SH,UW,T;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
o,f;AH,V;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,oe;W,OW;s; 
th,e;DH,AH;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
b,r,ea,d,th;B,R,EH,D,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
th,u,s;DH,ɤ,S;s; 
f,o,r;F,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,r,a,n,ch;B,r,AW,N,SH;s; 
a,n,d;AH,N,D;s; 
f,o,r,m;F,AO,R,M;s; AO
i,f;IH,F;s; IH
a;AH;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
b,i,d;B,IH,D;s; IH
w,a,g;W,AE,G;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
g,r,oa,n;G,r,OW,N;s; 
g,r,ie,f;G,R,IY,F;s; IY
w,i,th;W,IH,DH;s; IH
p,r,o,v,e,r,b,s;P,r,ɒ,V,ǝ,R,B,Z;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
g,r,ie,f;G,R,IY,F;s; IY
n,o,t;N,AA,T;s; AA
f,ee,l;F,IY,L;s; IY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
th,ei,r;DH,EH,R;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
t,o;T,UW;s; UW
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
t,o;T,UW;s; UW
f,e,tt,e,r;F,e,T,ǝ,R;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
i,n;IH,N;s; IH
a;AH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
a,g,o,n,y;AE,G,AH,N,IY;s; AE,IY
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
l,oa,d;L,OW,D;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
s,u,ff,i,c,ie,n,c,y;S,AH,F,IH,SH,AH,N,S,IY;s; IH,IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
m,o,r,a,l;M,AO,R,AH,L;s; AO
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,e;M,IY;s; IY
n,o;N,OW;s; 
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
f,o,r;F,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
wr,i,t;R,IH,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
p,u,sh;P,UH,SH;s; UH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
d,o,th;D,AO,TH;s; AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
h,e,r,o;HH,IH,R,OW;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
h,a,te;AW,S,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
w,e,ll;W,EH,L;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
d,i,ss,e,m,b,l,e,r;D,IH,S,e,M,B,L,ǝ,R;s; IH
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
t,u,sh;T,UH,SH;s; UH
t,u,sh;T,UH,SH;s; UH
m,a,n;M,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,l,ee,r;F,L,IY,R;s; IY
a,n,d;AH,N,D;s; 
j,e,s,t;JH,EH,S,T;s; 
a,t;AE,T;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
d,o,t,a,r,d;D,OW,T,ǝ,R,D;s; 
n,o,r;N,AO,R;s; AO
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,s;AE,Z;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,r,a,g;B,R,AE,G;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
w,re;W,ER;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,l,d;OW,L,D;s; 
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,o;S,OW;s; 
ch,i,l,d;CH,AY,L,D;s; AY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,ai,r,s;HH,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
ch,i,l,d;CH,AY,L,D;s; AY
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
o;OW;s; 
i,n;IH,N;s; IH
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
s,ve;EH,V;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
b,y;B,AY;s; AY
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
b,l,oo,m;B,L,UW,M;s; UW
o,f;AH,V;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
k,i,ll;K,IH,L;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,th,o,n,y;AE,N,TH,AH,N,IY;s; AE,IY
b,u,t;B,AH,T;s; 
a,n,th,o,n,y;AE,N,TH,AH,N,IY;s; AE,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
b,r,ea,th;B,R,EH,TH;s; 
h,a,s,t;HH,AE,S,T;s; AE
ch,i,l,d;CH,AY,L,D;s; AY
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,e,n;M,EH,N;s; 
a;AH;s; 
i,s;IH,Z;s; IH
h,a,d;HH,AE,D;s; AE
a;AH;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,ee,d,s;D,IY,D,Z;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,e,ss,i,n,a;M,IH,S,IY,N,AH;s; IH,IY
sh,e;SH,IY;s; IY
d,ie,d;D,AY,D;s; AY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
c,a,n;K,AE,N;s; AE
i,n;IH,N;s; IH
s,a,d;S,AE,D;s; AE
a,n;AE,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
m,y;M,AY;s; AY
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; IH,AO
b,e;B,IY;s; IY
