s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
ch,ea,p;CH,IY,P;s; 
t,o;T,UW;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
h,a,d;HH,AE,D;s; 
s,t,i,ll;S,T,IH,L;s; 
k,e,p,t;K,EH,P,T;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
m,a,r,k;M,AA,R,K;s; 
n,o,r;N,AO,R;s; 
l,i,k,e,l,i,h,oo,d;L,ǝ,IH,K,L,IH,ˌ,UH,D;s; 
b,y;B,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
s,ee,n;S,IY,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,t,i,r;S,T,ɐ,R;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
c,o,m,e,t;K,AA,M,AH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
t,e,ll;T,EH,L;s; 
th,ei,r;DH,EH,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,ll;AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
p,l,u,ck;P,L,ɤ,K;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
k,ee,p;K,IY,P;s; 
m,y;M,AY;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a;AH;s; 
s,ee,n;S,IY,N;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
w,o,n;W,ɤ,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
a,m,b,l,e,d;AE,M,B,AH,L,D;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
r,a,sh;R,AE,SH;s; 
b,a,v,i,n;B,AW,V,IH,N;s; 
w,i,t,s;W,IH,T,S;s; 
s,oo,n;S,UW,N;s; 
k,i,n,d,l,e,d;K,IH,N,D,AH,L,D;s; 
a,n,d;AH,N,D;s; 
s,oo,n;S,UW,N;s; 
c,a,r,d,e,d;K,AA,R,D,AH,D;s; 
h,i,s;HH,IH,Z;s; 
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
f,oo,l,s;F,UW,L,Z;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,e;DH,AH;s; 
p,u,sh;P,UH,SH;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
v,ai,n;V,EY,N;s; 
c,o,m,p,a,r,a,t,ve;K,ǝ,M,P,AA,R,T,IH,V;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,y;B,AY;s; 
s,u,r,f,ei,t,e,d;S,ɐ,R,F,IH,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
t,oo;T,UW;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
c,u,ck,oo;K,AH,K,UW;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
r,e,g,a,r,d,e,d;R,AH,G,AA,R,D,AH,D;s; 
s,ee,n;S,IY,N;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
s,i,ck;S,IH,K;s; 
a,n,d;AH,N,D;s; 
b,l,u,n,t,e,d;B,L,ɤ,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
a,ff,o,r,d;ǝ,F,AO,R,D;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
b,e,n,t;B,EH,N,T;s; 
o,n;AA,N;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
i,n;IH,N;s; 
a,d,m,i,r,i,n,g;ǝ,D,M,ǝ,IH,R,IH,N;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
d,o,w,n;D,ǝ,UH,N;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
a,s;AE,Z;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
g,l,u,tt,e,d;G,L,AH,T,IH,D;s; 
g,o,r,g,e,d;G,AO,R,D,ZH,D;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
v,e,r,y;V,EH,R,IY;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
l,o,s,t;L,AO,S,T;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
s,ve;EH,V;s; 
h,a,th;HH,AE,TH;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
d,o,th;D,AO,TH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
s,e,t;S,EH,T;s; 
f,oo,t;F,UH,T;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
b,oo,t;B,UW,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
f,i,ll;F,IH,L;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
y,ea,r,s;Y,IH,R,Z;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
l,ea,d,s;L,IY,D,Z;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
b,i,sh,o,p,s;B,IH,SH,AH,P,S;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,r,m,s;AA,R,M,Z;s; 
wh,a,t;W,AH,T;s; 
n,e,v,e,r,-,d,y,i,n,g;N,e,V,ǝ,R,-,D,ǝ,IH,IH,N;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
g,o,t;G,AA,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
d,ee,d,s;D,IY,D,Z;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
ch,ie,f;CH,IY,F;s; 
m,a,j,o,r,i,t,y;M,AH,JH,AO,R,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
m,i,l,i,t,a,r,y;M,IH,L,AH,T,EH,R,IY;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
ch,h,r,i,s,t;K,r,ǝ,IH,S,T;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
m,a,r,s;M,AA,R,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
f,i,ll;F,IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ee,p;D,IY,P;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,oe,s;F,OW,Z;s; 
a,r,t;AA,R,T;s; 
m,y;M,AY;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; 
a,n,d;AH,N,D;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
a,r,t;AA,R,T;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
o,f;AH,V;s; 
s,p,l,ee,n;S,P,L,IY,N;s; 
t,o;T,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
t,o;T,UW;s; 
d,o,g;D,AO,G;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
d,e,g,e,n,e,r,te;D,IH,JH,EH,N,ER,AH,T;s; 
a;AH;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
a,n,d;AH,N,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; 
g,oo,d;G,UH,D;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
l,oo,k,s;L,UH,K,S;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
s,p,ee,d;S,P,IY,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
o,l,d;OW,L,D;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; 
a,t;AE,T;s; 
sh,a,ll;SH,AE,L;s; 
m,ee,t;M,IY,T;s; 
ou,r;OW,R;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
f,ee,d,s;F,IY,D,Z;s; 
h,i,m;HH,IH,M;s; 
f,a,t;F,AE,T;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
t,o;T,UW;s; 
p,ee,r;P,IY,R;s; 
y,o,n;Y,AA,N;s; 
b,u,l,k,y;B,AH,L,K,IY;s; 
th,e;DH,AH;s; 
l,oo,k,s;L,UH,K,S;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
c,a,n;K,AE,N;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
w,i,n;W,IH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,ee,t;M,IY,T;s; 
u,p,o,n;AH,P,AA,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
m,ee,t;M,IY,T;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
d,o,ff;D,AO,F;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
c,r,u,sh;K,r,ɤ,SH;s; 
ou,r;OW,R;s; 
o,l,d;OW,L,D;s; 
i,n;IH,N;s; 
s,t,ee,l;S,T,IY,L;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
o,r,b;AO,R,B;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
a,n;AE,N;s; 
e,x,h,a,l,e,d;EH,K,S,HH,EY,L,D;s; 
a;AH;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
p,o,r,t,e,n,t;P,AO,R,T,EH,N,T;s; 
o,f;AH,V;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; 
c,r,o,ss,e,s;K,R,AO,S,IH,Z;s; 
r,ea,d;r,e,D;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
r,u,b;r,ɤ,B;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
d,i,d;D,IH,D;s; 
w,a,n,t;W,AA,N,T;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
t,o;T,UW;s; 
i,m,p,ai,n,t;IH,M,P,EH,N,T;s; 
h,i,s;HH,IH,Z;s; 
n,o,r;N,AO,R;s; 
m,oo,d,y;M,UW,D,IY;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
h,a,v,o,c;HH,AE,V,AH,K;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
th,ee;DH,IY;s; 
d,o;D,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
g,oo,d;G,UH,D;s; 
n,o;N,OW;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
w,e,ll;W,EH,L;s; 
e,v,e,n;IY,V,IH,N;s; 
w,e;W,IY;s; 
th,a,t;DH,AE,T;s; 
m,i,s,l,e,d;M,IH,S,L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,o,th;B,OW,TH;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
y,ea;Y,EH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
s,o;S,OW;s; 
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ie,l,d;Y,IY,L,D;s; 
a,n,d;AH,N,D;s; 
d,r,ea,d;D,R,EH,D;s; 
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; 
r,e,p,l,y;R,IH,P,L,AY;s; 
w,e;W,IY;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
f,ai,r;F,EH,R;s; 
i,t;IH,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
l,ea,d,e,r;L,IY,D,ǝ,R;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
b,e,f,r,ie,n,d;B,IH,F,R,EH,N,D;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
th,ou;DH,AW;s; 
t,oo;T,UW;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
l,ea,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
t,e,n,t;T,EH,N,T;s; 
