w,a,s;W,AA,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
f,o,r;F,AO,R;s; 
c,o,n,s,p,i,r,a,c,y;K,AH,N,S,P,IH,R,AH,S,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
i;AY;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
l,e,f,t;L,EH,F,T;s; 
y,ou,r;Y,AO,R;s; 
c,ou,r,t;K,AO,R,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
b,u,g;B,ɤ,G;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
l,o,s,t;L,AO,S,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
f,ee,l;F,IY,L;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
w,e,n,t;W,EH,N,T;s; 
m,y;M,AY;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,r,ui,t,s;F,R,UW,T,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n,f,e,c,t,iou,s;IH,N,F,EH,K,SH,AH,S;s; 
m,y;M,AY;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
th,e;DH,AH;s; 
m,i,l,k;M,IH,L,K;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
m,o,s,t;M,OW,S,T;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
o,n;AA,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
p,o,s,t;P,OW,S,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
h,u,rr,ie,d;ɤ,r,ǝ,IH,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
o,p,e,n;OW,P,ǝ,N;s; 
ai,r;EH,R;s; 
i;AY;s; 
g,o,t;G,AA,T;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
l,i,m,i,t;L,IH,M,AH,T;s; 
m,y;M,AY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
i;AY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
f,r,ee;F,R,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
a,ll;AA,L;s; 
p,r,oo,f,s;P,R,UW,F,S;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
a,ll;AA,L;s; 
i;AY;s; 
d,o;D,OW;s; 
r,e,f,e,r;r,IH,F,ɐ,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
j,u,ge;JH,AH,JH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
f,l,a,t,n,e,ss;F,L,AE,T,N,AH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
l,oo,k;L,UH,K;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
p,ou,r;P,UW,R;s; 
y,ou,r;Y,AO,R;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; 
c,ou,r,t;K,AO,R,T;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
