th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
a;AH;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
o,f;AH,V;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
i,s;IH,Z;s; IH
k,i,n;K,IH,N;s; IH
t,o;T,UW;s; UW
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
o,f,t;AO,F,T;s; AO
ou,t;AW,T;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
w,e;W,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
m,ea,n;M,IY,N;s; IY
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
h,e;HH,IY;s; IY
we;OW;s; 
a,n,d;AH,N,D;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
g,l,a,ss,e,s;G,L,AE,S,AH,Z;s; AE
v,ie,w;V,Y,UW;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
f,o,r,m,s;F,AO,R,M,Z;s; AO
th,ei,r;DH,EH,R;s; 
m,a,r;M,AA,R;s; AA
i,n;IH,N;s; IH
b,y;B,AY;s; AY
th,e,m;DH,EH,M;s; 
c,a,ll;K,AO,L;s; AO
u,s;AH,S;s; 
t,e,n;T,EH,N;s; 
f,r,ai,l;F,r,EH,L;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
s,o,f,t;S,AA,F,T;s; AA
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
t,o;T,UW;s; UW
p,r,i,n,t,s;P,R,IH,N,T,S;s; IH
i;AY;s; AY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
i,n;IH,N;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
a;AH;s; 
th,a,n;DH,AE,N;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
th,ee;DH,IY;s; IY
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
s,i,g,n;S,ǝ,IH,N;s; IH
m,e;M,IY;s; IY
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
c,o,m,p,l,ai,n;K,ǝ,M,P,L,EH,N;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
o;OW;s; 
th,a,t;DH,AE,T;s; AE
b,ea,r;B,EH,R;s; 
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
c,o,n,d,e,m,n,a,t,io,n;K,AA,N,D,AH,M,N,EY,SH,AH,N;s; AA,EY
o,r;AO,R;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,y;B,AY;s; AY
p,r,o,m,p,t,re;P,r,ɒ,M,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
h,ea,d,s;HH,EH,D,Z;s; 
t,o;T,UW;s; UW
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
o,n;AA,N;s; AA
b,l,oo,d,y;B,L,AH,D,IY;s; IY
y,ie,l,d;Y,IY,L,D;s; IY
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
s,t,oo,p;S,T,UW,P;s; UW
t,o;T,UW;s; UW
p,o,ll,u,t,io,n;P,AH,L,UW,SH,AH,N;s; UW
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,i,t;F,IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
r,e,s,t;R,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a;AH;s; 
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
m,o,s,t;M,OW,S,T;s; 
g,oo,d;G,UH,D;s; UH
m,o,s,t;M,OW,S,T;s; 
g,oo,d;G,UH,D;s; UH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
l,o,r,d;L,AO,R,D;s; AO
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
s,w,i,f,t;S,W,IH,F,T;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n;AE,N;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
y,ou;Y,UW;s; UW
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
s,ve;EH,V;s; 
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
t,w,ai,n;T,W,EY,N;s; EY
y,e,s;Y,IH,S;s; IH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
j,u,ge;JH,AH,JH;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
f,r,ee;F,R,IY;s; IY
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
f,e,tt,e,r;F,e,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
t,i,ll;T,IH,L;s; IH
d,ea,th;D,EH,TH;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
a;AH;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,a,r,k;B,AA,R,K;s; AA
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
t,r,u,n,k;T,r,ɤ,NG,K;s; 
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,a,k,e,d;N,EY,K,AH,D;s; EY
o;OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
l,e,s,t;L,EH,S,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
o,r;AO,R;s; AO
s,e,v,e,n;S,EH,V,AH,N;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
t,r,ea,d;T,R,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,n;IH,N;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
f,o,r,th;F,AO,R,TH;s; AO
a;AH;s; 
y,e,s;Y,IH,S;s; IH
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
a,pp,p,l,ia,n,c,e,s;AH,P,L,AY,AH,N,S,AH,Z;s; AY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
n,i,p,s;N,IH,P,S;s; IH
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
a,s;AE,Z;s; AE
f,a,l,c,o,n;F,AE,L,K,AH,N;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,s;HH,IH,Z;s; IH
f,i,l,th;F,IH,L,TH;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
c,a,s,t;K,AW,S,T;s; 
h,e;HH,IY;s; IY
a,pp,ea,r;ǝ,P,IY,R;s; IY
a;AH;s; 
p,o,n,d;P,AA,N,D;s; AA
a,s;AE,Z;s; AE
d,ee,p;D,IY,P;s; IY
a,s;AE,Z;s; AE
o;OW;s; 
th,e;DH,AH;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
i,n,v,e,s,t;IH,N,V,EH,S,T;s; IH
a,n,d;AH,N,D;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
i,n;IH,N;s; IH
g,ua,r,d,s;G,AA,R,D,Z;s; AA
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
y,ie,l,d;Y,IY,L,D;s; IY
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
f,r,ee,d;F,R,IY,D;s; IY
y,e,s;Y,IH,S;s; IH
h,e;HH,IY;s; IY
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
r,a,n,k;R,AE,NG,K;s; AE
s,o;S,OW;s; 
t,o;T,UW;s; UW
o,ff,e,n,d;AH,F,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
s,t,i,ll;S,T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
o;OW;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
d,e,l,i,v,e,r,a,ce;D,IH,L,IH,V,ER,AH,N,S;s; IH,IH
a,s;AE,Z;s; AE
f,r,a,n,k,l,y;F,R,AE,NG,K,L,IY;s; AE,IY
a,s;AE,Z;s; AE
a;AH;s; 
p,i,n;P,IH,N;s; IH
b,e;B,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a;AH;s; 
a,l,a,s;AH,L,AE,S;s; AE
a,l,a,s;AH,L,AE,S;s; AE
o;OW;s; 
y,ou;Y,UW;s; UW
b,ea,s,t;B,e,S,T;s; 
o;OW;s; 
o;OW;s; 
d,i,sh,o,n,e,s,t;D,IH,S,AA,N,AH,S,T;s; IH,AA
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
i,n,c,e,s,t;IH,N,S,EH,S,T;s; IH
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,ie,l,d;SH,IY,L,D;s; IY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,l,i,p;S,L,IH,P;s; IH
o,f;AH,V;s; 
w,i,l,d,e,r,n,e,ss;W,IH,L,D,ǝ,R,N,ǝ,S;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
m,y;M,AY;s; AY
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
d,o,w,n;D,ǝ,UH,N;s; UH
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
th,ee;DH,IY;s; IY
o;OW;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a;AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
n,o;N,OW;s; 
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
b,e;B,IY;s; IY
u,n,l,a,w,f,u,ll,l,y;ɤ,N,L,AO,F,UH,ˌ,L,ǝ,IH;s; AO,UH,IH
b,o,r,n;B,AO,R,N;s; AO
b,u,t;B,AH,T;s; 
o;OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
o,r;AO,R;s; AO
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i;AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
w,e,n,t;W,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
c,a,n;K,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
m,ai,d;M,EY,D;s; EY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,a,n;K,AE,N;s; AE
sh,e;SH,IY;s; IY
a,v,ai,l;ǝ,V,EH,L;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
g,oo,d;G,UH,D;s; UH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
w,i,th;W,IH,DH;s; IH
b,r,i,ck;B,R,IH,K;s; IH
w,e,s,t,e,r,n;W,e,S,T,ǝ,R,N;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a;AH;s; 
d,oo,r;D,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
l,ea,d,s;L,IY,D,Z;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
w,a,r,y;W,EH,R,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
i,n;IH,N;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
a,ll;AA,L;s; AA
o,f;AH,V;s; 
p,r,e,c,e,p,t;P,R,IY,S,EH,P,T;s; IY
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
a;AH;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; IH
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
b,r,ie,f;B,R,IY,F;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
i,s;IH,Z;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
u,p,o,n;AH,P,AA,N;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
