th,e;DH,AH;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
h,o,t;HH,AA,T;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
g,e,t;G,EH,T;s; 
n,o;N,OW;s; 
b,ee,f;B,IY,F;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,ee,f;B,IY,F;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
s,t,u,ff;S,T,ɤ,F;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e,n;M,EH,N;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,e;B,IY;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
u,n,t,o;AH,N,T,UW;s; 
th,ee;DH,IY;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
c,u,t;K,ɤ,T;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
g,o,w,n;G,ǝ,UH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
c,u,t;K,ɤ,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
e,r,g,o;ɐ,R,G,OW;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,f;IH,F;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
g,o,w,n;G,ǝ,UH,N;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
o,f;AH,V;s; 
b,r,o,w,n;B,r,ə,UH,N;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
a;AH;s; 
g,o,w,n;G,ǝ,UH,N;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
e,rr,o,r;e,r,ǝ,R;s; 
b,i,ll;B,IH,L;s; 
e,rr,o,r;e,r,ǝ,R;s; 
b,i,ll;B,IH,L;s; 
i;AY;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
c,u,t;K,ɤ,T;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,i,ll;B,IH,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
g,o,w,n;G,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
th,e;DH,AH;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
i,s;IH,Z;s; 
d,ee,p,e,r;D,IY,P,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
f,o,r;F,AO,R;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
g,o,w,n;G,ǝ,UH,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
