a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
th,ou;DH,AW;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,r,m,s;AA,R,M,Z;s; 
a;AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
th,ou;DH,AW;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
y,ou,th;Y,UW,TH;s; 
b,e;B,IY;s; 
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; 
b,y;B,AY;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,e;HH,IY;s; 
th,u,s;DH,ɤ,S;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
h,e;HH,IY;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
a;AH;s; 
s,t,a,t,e,l,y;S,T,EH,T,L,ǝ,IH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
f,ee,t;F,IY,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
u,p,s,t,a,r,t;ɤ,P,S,T,AA,R,T;s; 
i,s;IH,Z;s; 
o,l,d;OW,L,D;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
f,o,r;F,AO,R;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
s,t,i,n,k;S,T,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
b,e;B,IY;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
p,a,l,a,c,e,s;P,AE,L,AH,S,AH,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
l,e,t;L,EH,T;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
f,r,e,t;F,R,EH,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
th,a,t;DH,AE,T;s; 
a,d,m,o,n,i,sh;AE,D,M,AA,N,IH,SH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a,n,d;AH,N,D;s; 
ai,d;EH,D;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
th,i,s;DH,IH,S;s; 
s,p,ee,d;S,P,IY,D;s; 
a,n,d;AH,N,D;s; 
p,r,oo,f;P,R,UW,F;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
th,a,t;DH,AE,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,e,g,io,n,s;R,IY,JH,AH,N,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
o;OW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
l,o,p;L,AA,P;s; 
a;AH;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
c,o,n,d,e,sc,e,n,d;K,AA,N,D,IH,S,EH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
sh,a,ll;SH,AE,L;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
n,o,r;N,AO,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,o,n,t,e,d;W,OW,N,T,IH,D;s; 
f,u,r,th,e,r,a,ce;F,ɐ,R,DH,r,ǝ,N,S;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
v,ai,l;V,EY,L;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
l,a,p;L,AE,P;s; 
m,y;M,AY;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
t,oo;T,UW;s; 
w,ea,k;W,IY,K;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
t,o;T,UW;s; 
a;AH;s; 
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a;AH;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
b,e;B,IY;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
b,y;B,AY;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
i,n;IH,N;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
b,e,d,s;B,EH,D,Z;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,e,c,r,e,p,i,t;D,AH,K,R,EH,P,IH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; 
o,f;AH,V;s; 
a;AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,e,g,o,tt,e,n;B,IY,G,AO,T,IH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
s,w,ai,n;S,W,EY,N;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; 
f,r,o,m;F,R,AH,M;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
w,o,r,k;W,AO,R,K;s; 
o,n;AA,N;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
p,o,ll,u,t,e,d;P,ǝ,L,UW,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
a,n,d;AH,N,D;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
v,i,c,e,s;V,AY,S,AH,Z;s; 
y,ou;Y,UW;s; 
w,a,n,t;W,AA,N,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
j,u,ge;JH,AH,JH;s; 
i,t;IH,T;s; 
a;AH;s; 
t,o;T,UW;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
a,r,c;AA,R,K;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
th,u,s;DH,ɤ,S;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,ll;W,IH,L;s; 
t,u,r,n;T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
th,e,n;DH,EH,N;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
th,a,t;DH,AE,T;s; 
w,a,rr,a,n,t,e,th;W,AA,r,ǝ,N,T,ǝ,TH;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
y,ou;Y,UW;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
o;OW;s; 
m,e;M,IY;s; 
i;AY;s; 
d,e,l,u,d,e,d;D,IH,L,UW,D,IH,D;s; 
y,ou;Y,UW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
th,a,t;DH,AE,T;s; 
th,e,n;DH,EH,N;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
m,y;M,AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,u,n;S,AH,N;s; 
h,i,s;HH,IH,Z;s; 
b,ea,m,s;B,IY,M,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; 
t,i,ll;T,IH,L;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
a,n,d;AH,N,D;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
