ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
p,oo,r;P,UH,R;s; 
d,u,t,y;D,UW,T,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,o;D,OW;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
i;AY;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; 
g,r,ee,t;G,R,IY,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
th,e,m;DH,EH,M;s; 
sh,i,v,e,r;SH,IH,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,i,d,s,t;M,IH,D,S,T;s; 
o,f;AH,V;s; 
s,e,n,t,e,n,c,e,s;S,EH,N,T,AH,N,S,AH,Z;s; 
th,h,r,o,tt,le;TH,R,AA,T,AH,L;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
f,ea,r,s;F,IY,R,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
d,u,m,b,l,y;D,ɤ,M,L,ǝ,IH;s; 
o,ff;AO,F;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
a;AH;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
o,f;AH,V;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
d,u,t,y;D,UW,T,IY;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,n,d;AH,N,D;s; 
t,o,n,g,ue,-,t,ie,d;T,ɒ,NG,-,ˌ,T,ǝ,IH,D;s; 
i,n;IH,N;s; 
l,ea,s,t;L,IY,S,T;s; 
s,p,ea,k;S,P,IY,K;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,i,s;DH,IH,S;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
s,p,ee,ch;S,P,IY,CH;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
t,a,n,g,l,e,d;T,AE,NG,G,AH,L,D;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
i;AY;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
h,ai,r;HH,EH,R;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; 
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
n,o;N,OW;s; 
i,f;IH,F;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
p,a,ss;P,AE,S;s; 
f,o,r;F,AO,R;s; 
m,e,n;M,EH,N;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
i,n;IH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
b,ea,s,t;B,e,S,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
c,r,e,sc,e,n,t;K,r,e,S,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
e,rr,o,r;e,r,ǝ,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
p,u,t;P,UH,T;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
m,oo,n;M,UW,N;s; 
i,t;IH,T;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
s,m,a,ll;S,M,AO,L;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
r,u,n;r,ɤ,N;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
g,o;G,OW;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
l,oo,k;L,UH,K;s; 
s,a,d;S,AE,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
h,e;HH,IY;s; 
y,e,t;Y,EH,T;s; 
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
e,n,d,s;EH,N,D,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
n,o;N,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
n,ee,d,s;N,IY,D,Z;s; 
n,o;N,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
d,ea,d;D,EH,D;s; 
n,ee,d;N,IY,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
wr,i,t;R,IH,T;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; 
i,t;IH,T;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
t,r,a,g,e,d,y;T,R,AE,JH,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; 
n,o,t,a,b,l,y;N,OW,T,AH,B,L,IY;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
b,e,r,g,o,m,a,s,k;B,ɐ,R,ɡ,ə,M,AW,S,K;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
t,o,l,d;T,OW,L,D;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
f,ai,r,y;F,EH,R,IY;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
g,ai,t;G,EH,T;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
a;AH;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
