i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
b,ea,t;B,IY,T;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
b,ea,t;B,IY,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
p,o,m,e,g,r,a,n,te;P,ɒ,M,G,r,AW,N,IH,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
v,a,g,a,b,o,n,d;V,AE,G,AH,B,AA,N,D;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
h,e,r,a,l,d,r,y;e,r,ǝ,L,D,r,ǝ,IH;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
w,o,r,th;W,AO,R,TH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
k,n,ve;N,EY,V;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
d,e,l,i,v,e,r,a,ce;D,IH,L,IH,V,ER,AH,N,S;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
g,oe,s;G,OW,Z;s; 
n,o,t;N,AA,T;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
th,i,s;DH,IH,S;s; 
l,a,r,k;L,AA,R,K;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
h,e;HH,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
u,s;AH,S;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
',s;EH,S;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; 
t,o;T,UW;s; 
