g,oo,d;G,UH,D;s; 
e,n,d;EH,N,D;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
f,i,ll;F,IH,L;s; 
u,p;AH,P;s; 
n,i,ch,o,l,a,s;N,IH,K,AH,L,AH,S;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
m,o,ck;M,AA,K;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
a,cc,u,s,e,r,s;AH,K,Y,UW,Z,ER,Z;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
t,r,u,th;T,R,UW,TH;s; 
m,ea,n,t;M,EH,N,T;s; 
i;AY;s; 
s,ea,l;S,IY,L;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,ll;W,IH,L;s; 
g,r,oa,n;G,r,OW,N;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
d,i,s,t,r,e,ss,e,d;D,IH,S,T,r,e,S,IH,D;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
th,e;DH,AH;s; 
s,u,cc,ee,d,i,n,g;S,AH,K,S,IY,D,IH,NG;s; 
m,y;M,AY;s; 
l,o,ss;L,AO,S;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
a;AH;s; 
m,e;M,IY;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
b,o,th;B,OW,TH;s; 
f,e,ll;F,EH,L;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
b,y;B,AY;s; 
m,e,n;M,EH,N;s; 
w,e;W,IY;s; 
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
t,o;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
r,u,b;r,ɤ,B;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
f,a,ll;F,AA,L;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
s,i,n,k;S,IH,NG,K;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
s,a,d;S,AE,D;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
f,e,ll;F,EH,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
