doth,'D AO TH', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
it,'IH T', s, IH
do,'D OW', s, 
itself,'IH T S EH L F', s, IH
with,'W IH DH', s, IH
foolish,'F UW L IH SH', s, UW IH
for,'F AO R', s, AO
all,'AA L', s, AA
the,'DH AH', s, 
as,'AE Z', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
to,'T UW', s, UW
this,'DH IH S', s, IH
was,'W AA Z', s, AA
then,'DH EH N', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
from,'F R AH M', s, 
set,'S EH T', s, 
foot,'F UH T', s, UH
at,'AE T', s, AE
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
as,'AE Z', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
then,'DH EH N', s, 
is,'IH Z', s, IH
by,'B AY', s, AY
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
soul,'S OW L', s, 
to,'T UW', s, UW
boot,'B UW T', s, UW
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
than,'DH AE N', s, AE
thou,'DH AW', s, 
the,'DH AH', s, 
of,'AH V', s, 
for,'F AO R', s, AO
of,'AH V', s, 
no,'N OW', s, 
nor,'N AO R', s, AO
to,'T UW', s, UW
he,'HH IY', s, IY
doth,'D AO TH', s, AO
fill,'F IH L', s, IH
fields,'F IY L D Z', s, IY
with,'W IH DH', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
realm,'R EH L M', s, 
turns,'T ɐ R N Z', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
lion's,'L AY AH N Z', s, AY
and,'AH N D', s, 
being,'B IY IH NG', s, IY IH
no,'N OW', s, 
in,'IH N', s, IH
to,'T UW', s, UW
years,'Y IH R Z', s, IH
than,'DH AE N', s, AE
thou,'DH AW', s, 
leads,'L IY D Z', s, IY
ancient,'EY N CH AH N T', s, EY
lords,'L AO R D Z', s, AO
and,'AH N D', s, 
bishops,'B IH SH AH P S', s, IH
on,'AA N', s, AA
to,'T UW', s, UW
bloody,'B L AH D IY', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
arms,'AA R M Z', s, AA
what,'W AH T', s, 
never-dying,'N e V ǝ R - D ǝ IH IH N', s, IH IH
hath,'HH AE TH', s, AE
he,'HH IY', s, IY
got,'G AA T', s, AA
against,'AH G EH N S T', s, 
douglas,'D AH G L AH S', s, 
deeds,'D IY D Z', s, IY
hot,'HH AA T', s, AA
and,'AH N D', s, 
great,'G r e T', s, 
in,'IH N', s, IH
arms,'AA R M Z', s, AA
from,'F R AH M', s, 
all,'AA L', s, AA
chief,'CH IY F', s, IY
majority,'M AH JH AO R AH T IY', s, AO IY
and,'AH N D', s, 
military,'M IH L AH T EH R IY', s, IH IY
capital,'K AE P AH T AH L', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
chhrist,'K r ǝ IH S T', s, IH
hath,'HH AE TH', s, AE
this,'DH IH S', s, IH
mars,'M AA R Z', s, AA
in,'IH N', s, IH
this,'DH IH S', s, IH
infant,'IH N F AH N T', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
great,'G r e T', s, 
douglas,'D AH G L AH S', s, 
him,'HH IH M', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
a,'AH', s, 
friend,'F R EH N D', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
fill,'F IH L', s, IH
the,'DH AH', s, 
of,'AH V', s, 
deep,'D IY P', s, IY
up,'AH P', s, 
and,'AH N D', s, 
the,'DH AH', s, 
and,'AH N D', s, 
safety,'S EH F T ǝ IH', s, IH
of,'AH V', s, 
our,'OW R', s, 
thhrne,'TH r OW N', s, 
and,'AH N D', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
this,'DH IH S', s, IH
the,'DH AH', s, 
of,'AH V', s, 
york,'Y AO R K', s, AO
douglas,'D AH G L AH S', s, 
mortimer,'M AO R T IH M ǝ R', s, AO IH
against,'AH G EH N S T', s, 
us,'AH S', s, 
and,'AH N D', s, 
up,'AH P', s, 
but,'B AH T', s, 
do,'D OW', s, 
i,'AY', s, AY
tell,'T EH L', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
whhy,'ʍ ǝ IH', s, IH
do,'D OW', s, 
i,'AY', s, AY
tell,'T EH L', s, 
thee,'DH IY', s, IY
of,'AH V', s, 
my,'M AY', s, AY
foes,'F OW Z', s, 
art,'AA R T', s, AA
my,'M AY', s, AY
nearest,'N IY r ǝ S T', s, IY
and,'AH N D', s, 
dearest,'D IY R ǝ S T', s, IY
enemy,'EH N AH M IY', s, IY
thou,'DH AW', s, 
that,'DH AE T', s, AE
art,'AA R T', s, AA
vassal,'V AW S AA L', s, AA
fear,'F IY R', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
start,'S T AA R T', s, AA
of,'AH V', s, 
spleen,'S P L IY N', s, IY
to,'T UW', s, UW
against,'AH G EH N S T', s, 
me,'M IY', s, IY
under,'ɤ N D ǝ R', s, 
to,'T UW', s, UW
dog,'D AO G', s, AO
his,'HH IH Z', s, IH
and,'AH N D', s, 
at,'AE T', s, AE
his,'HH IH Z', s, IH
frowns,'F r ǝ UH N Z', s, UH
to,'T UW', s, UW
thou,'DH AW', s, 
art,'AA R T', s, AA
degenerte,'D IH JH EH N ER AH T', s, IH
a,'AH', s, 
rebels,'R EH B AH L Z', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
and,'AH N D', s, 
trust,'T r ɤ S T', s, 
herein,'ˌ IY R IH N', s, IY IH
good,'G UH D', s, UH
blunt,'B L ɤ N T', s, 
looks,'L UH K S', s, UH
full,'F UH L', s, UH
of,'AH V', s, 
speed,'S P IY D', s, IY
the,'DH AH', s, 
of,'AH V', s, 
westmoreland,'W e S T M ǝ R ˌ L AW N D', s, 
set,'S EH T', s, 
forth,'F AO R TH', s, AO
with,'W IH DH', s, IH
him,'HH IH M', s, IH
my,'M AY', s, AY
son,'S AO ̃', s, AO
lord,'L AO R D', s, AO
of,'AH V', s, 
lancaster,'L AW NG K AW S T ǝ R', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
is,'IH Z', s, IH
old,'OW L D', s, 
on,'AA N', s, AA
you,'Y UW', s, UW
shall,'SH AE L', s, AE
set,'S EH T', s, 
on,'AA N', s, AA
we,'W IY', s, IY
will,'W IH L', s, IH
our,'OW R', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
by,'B AY', s, AY
our,'OW R', s, 
our,'OW R', s, 
forces,'F AO R S IH Z', s, AO IH
at,'AE T', s, AE
shall,'SH AE L', s, AE
meet,'M IY T', s, IY
our,'OW R', s, 
full,'F UH L', s, UH
of,'AH V', s, 
feeds,'F IY D Z', s, IY
him,'HH IH M', s, IH
fat,'F AE T', s, AE
men,'M EH N', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
begins,'B IH G IH N Z', s, IH IH
to,'T UW', s, UW
peer,'P IY R', s, IY
yon,'Y AA N', s, AA
bulky,'B AH L K IY', s, IY
the,'DH AH', s, 
looks,'L UH K S', s, UH
at,'AE T', s, AE
his,'HH IH Z', s, IH
then,'DH EH N', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
let,'L EH T', s, 
it,'IH T', s, IH
for,'F AO R', s, AO
can,'K AE N', s, AE
seem,'S IY M', s, IY
to,'T UW', s, UW
that,'DH AE T', s, AE
win,'W IH N', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
not,'N AA T', s, AA
well,'W EH L', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
meet,'M IY T', s, IY
upon,'AH P AA N', s, AA
terms,'T ɐ R M Z', s, 
as,'AE Z', s, AE
we,'W IY', s, IY
meet,'M IY T', s, IY
you,'Y UW', s, UW
our,'OW R', s, 
trust,'T r ɤ S T', s, 
and,'AH N D', s, 
us,'AH S', s, 
doff,'D AO F', s, AO
our,'OW R', s, 
of,'AH V', s, 
to,'T UW', s, UW
crush,'K r ɤ SH', s, 
our,'OW R', s, 
old,'OW L D', s, 
in,'IH N', s, IH
steel,'S T IY L', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
well,'W EH L', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
this,'DH IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
well,'W EH L', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
it,'IH T', s, IH
will,'W IH L', s, IH
you,'Y UW', s, UW
again,'ǝ ɡ EH N', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
war,'W AO R', s, AO
and,'AH N D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
orb,'AO R B', s, AO
again,'ǝ ɡ EH N', s, 
you,'Y UW', s, UW
did,'D IH D', s, IH
a,'AH', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
and,'AH N D', s, 
be,'B IY', s, IY
no,'N OW', s, 
an,'AE N', s, AE
exhaled,'EH K S HH EY L D', s, EY
a,'AH', s, 
of,'AH V', s, 
fear,'F IY R', s, IY
and,'AH N D', s, 
a,'AH', s, 
portent,'P AO R T EH N T', s, AO
of,'AH V', s, 
miscchief,'M IH S CH AH F', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
unborn,'ɤ N B AO R N', s, AO
you,'Y UW', s, UW
not,'N AA T', s, AA
it,'IH T', s, IH
it,'IH T', s, IH
then,'DH EH N', s, 
indeed,'IH N D IY D', s, IH IY
you,'Y UW', s, UW
at,'AE T', s, AE
market,'M AA R K IH T', s, AA IH
crosses,'K R AO S IH Z', s, AO IH
read,'r e D', s, 
in,'IH N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
garment,'G AA R M AH N T', s, AA
of,'AH V', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
poor,'P UH R', s, UH
and,'AH N D', s, 
rub,'r ɤ B', s, 
the,'DH AH', s, 
at,'AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
never,'N e V ǝ R', s, 
yet,'Y EH T', s, 
did,'D IH D', s, IH
want,'W AA N T', s, AA
water,'W AA T ǝ R', s, AA
to,'T UW', s, UW
impaint,'IH M P EH N T', s, IH
his,'HH IH Z', s, IH
nor,'N AO R', s, AO
moody,'M UW D IY', s, UW IY
beggars,'B e ɡ ə R Z', s, 
for,'F AO R', s, AO
a,'AH', s, 
of,'AH V', s, 
havoc,'HH AE V AH K', s, AE
and,'AH N D', s, 
and,'AH N D', s, 
of,'AH V', s, 
so,'S OW', s, 
we,'W IY', s, IY
thee,'DH IY', s, IY
do,'D OW', s, 
against,'AH G EH N S T', s, 
good,'G UH D', s, UH
no,'N OW', s, 
we,'W IY', s, IY
our,'OW R', s, 
well,'W EH L', s, 
even,'IY V IH N', s, IY IH
we,'W IY', s, IY
that,'DH AE T', s, AE
misled,'M IH S L EH D', s, IH
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
part,'P AA R T', s, AA
and,'AH N D', s, 
will,'W IH L', s, IH
the,'DH AH', s, 
offer,'ɒ F ǝ R', s, 
of,'AH V', s, 
our,'OW R', s, 
both,'B OW TH', s, 
he,'HH IY', s, IY
and,'AH N D', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
yea,'Y EH', s, 
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
shall,'SH AE L', s, AE
be,'B IY', s, IY
my,'M AY', s, AY
friend,'F R EH N D', s, 
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
be,'B IY', s, IY
his,'HH IH Z', s, IH
so,'S OW', s, 
tell,'T EH L', s, 
your,'Y AO R', s, AO
cousin,'K AH Z AH N', s, 
and,'AH N D', s, 
me,'M IY', s, IY
what,'W AH T', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
do,'D OW', s, 
but,'B AH T', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
yield,'Y IY L D', s, IY
and,'AH N D', s, 
dread,'D R EH D', s, 
wait,'W EH T', s, 
on,'AA N', s, AA
us,'AH S', s, 
and,'AH N D', s, 
shall,'SH AE L', s, AE
do,'D OW', s, 
their,'DH EH R', s, 
so,'S OW', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
troubled,'T r ɤ B ǝ L D', s, 
with,'W IH DH', s, IH
reply,'R IH P L AY', s, IH AY
we,'W IY', s, IY
offer,'ɒ F ǝ R', s, 
fair,'F EH R', s, 
it,'IH T', s, IH
therefre,'DH EH R F AO R', s, AO
every,'e V r ǝ IH', s, IH
leader,'L IY D ǝ R', s, IY
to,'T UW', s, UW
his,'HH IH Z', s, IH
for,'F AO R', s, AO
on,'AA N', s, AA
their,'DH EH R', s, 
will,'W IH L', s, IH
we,'W IY', s, IY
set,'S EH T', s, 
on,'AA N', s, AA
them,'DH EH M', s, 
and,'AH N D', s, 
god,'G AA D', s, AA
befriend,'B IH F R EH N D', s, IH
us,'AH S', s, 
as,'AE Z', s, AE
our,'OW R', s, 
is,'IH Z', s, IH
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
thou,'DH AW', s, 
too,'T UW', s, UW
lord,'L AO R D', s, AO
of,'AH V', s, 
lancaster,'L AW NG K AW S T ǝ R', s, 
go,'G OW', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
him,'HH IH M', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
do,'D OW', s, 
lord,'L AO R D', s, AO
of,'AH V', s, 
westmoreland,'W e S T M ǝ R ˌ L AW N D', s, 
lead,'L EH D', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
tent,'T EH N T', s, 
i,'AY', s, AY
him,'HH IH M', s, IH
lord,'L AO R D', s, AO
at,'AE T', s, AE
the,'DH AH', s, 
with,'W IH DH', s, IH
than,'DH AE N', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
look,'L UH K', s, UH
for,'F AO R', s, AO
of,'AH V', s, 
an,'AE N', s, AE
the,'DH AH', s, 
himself,'HH IH M S EH L F', s, IH
who,'HH UW', s, UW
douglas,'D AH G L AH S', s, 
at,'AE T', s, AE
heart,'HH AA R T', s, AA
so,'S OW', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
met,'M EH T', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
very,'V EH R IY', s, IY
i,'AY', s, AY
seek,'S IY K', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
field,'F IY L D', s, IY
but,'B AH T', s, 
seeing,'S IY IH N', s, IY IH
thou,'DH AW', s, 
on,'AA N', s, AA
me,'M IY', s, IY
so,'S OW', s, 
luckily,'L AH K AH L IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
and,'AH N D', s, 
defend,'D IH F EH N D', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
lost,'L AO S T', s, AO
and,'AH N D', s, 
thou,'DH AW', s, 
tender,'T e N D ǝ R', s, 
of,'AH V', s, 
my,'M AY', s, AY
in,'IH N', s, IH
this,'DH IH S', s, IH
fair,'F EH R', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
up,'AH P', s, 
to,'T UW', s, UW
clifton,'K L IH F T AH N', s, IH
to,'T UW', s, UW
nicholas,'N IH K AH L AH S', s, IH
thus,'DH ɤ S', s, 
did,'D IH D', s, IH
did,'D IH D', s, IH
not,'N AA T', s, AA
we,'W IY', s, IY
send,'S EH N D', s, 
pardon,'P AA R D ǝ N', s, AA
and,'AH N D', s, 
terms,'T ɐ R M Z', s, 
of,'AH V', s, 
to,'T UW', s, UW
all,'AA L', s, AA
of,'AH V', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
thou,'DH AW', s, 
turn,'T ɐ R N', s, 
our,'OW R', s, 
offers,'ɒ F ǝ R Z', s, 
the,'DH AH', s, 
tenor,'T e N ǝ R', s, 
of,'AH V', s, 
trust,'T r ɤ S T', s, 
upon,'AH P AA N', s, AA
our,'OW R', s, 
party,'P AA R T IY', s, AA IY
slain,'S L EH N', s, 
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
creatre,'K R IY CH ER', s, IY
had,'HH AE D', s, AE
been,'B IH N', s, IH
this,'DH IH S', s, IH
if,'IH F', s, IH
a,'AH', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
thou,'DH AW', s, 
our,'OW R', s, 
true,'T R UW', s, UW
bear,'B EH R', s, 
to,'T UW', s, UW
the,'DH AH', s, 
death,'D EH TH', s, 
and,'AH N D', s, 
vernon,'V ɐ R N ǝ N', s, 
too,'T UW', s, UW
offenders,'ǝ F e N D ǝ R Z', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
upon,'AH P AA N', s, AA
goes,'G OW Z', s, 
the,'DH AH', s, 
field,'F IY L D', s, IY
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
then,'DH EH N', s, 
this,'DH IH S', s, IH
remains,'r IH M EH N Z', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
our,'OW R', s, 
you,'Y UW', s, UW
son,'S AO ̃', s, AO
and,'AH N D', s, 
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
westmoreland,'W e S T M ǝ R ˌ L AW N D', s, 
towards,'T AH W AO R D Z', s, AO
york,'Y AO R K', s, AO
shall,'SH AE L', s, AE
bend,'B EH N D', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
your,'Y AO R', s, AO
dearest,'D IY R ǝ S T', s, IY
speed,'S P IY D', s, IY
to,'T UW', s, UW
meet,'M IY T', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
who,'HH UW', s, UW
as,'AE Z', s, AE
we,'W IY', s, IY
in,'IH N', s, IH
arms,'AA R M Z', s, AA
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
you,'Y UW', s, UW
son,'S AO ̃', s, AO
will,'W IH L', s, IH
towards,'T AH W AO R D Z', s, AO
to,'T UW', s, UW
with,'W IH DH', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
land,'L AE N D', s, AE
shall,'SH AE L', s, AE
his,'HH IH Z', s, IH
the,'DH AH', s, 
check,'CH EH K', s, 
of,'AH V', s, 
another,'ǝ N ɤ DH ǝ R', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
so,'S OW', s, 
fair,'F EH R', s, 
is,'IH Z', s, IH
let,'L EH T', s, 
us,'AH S', s, 
not,'N AA T', s, AA
till,'T IH L', s, IH
all,'AA L', s, AA
our,'OW R', s, 
be,'B IY', s, IY
won,'W ɤ N', s, 
