you,'Y UW', s, UW
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
was,'W AA Z', s, AA
i,'AY', s, AY
thou,'DH AW', s, 
not,'N AA T', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
a,'AH', s, 
villain,'V IH L AH N', s, IH
speak,'S P IY K', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
heart,'HH AA R T', s, AA
is,'IH Z', s, IH
full,'F UH L', s, UH
but,'B AH T', s, 
did,'D IH D', s, IH
you,'Y UW', s, UW
tell,'T EH L', s, 
him,'HH IH M', s, IH
she,'SH IY', s, IY
was,'W AA Z', s, AA
you,'Y UW', s, UW
told,'T OW L D', s, 
a,'AH', s, 
an,'AE N', s, AE
upon,'AH P AA N', s, AA
my,'M AY', s, AY
soul,'S OW L', s, 
a,'AH', s, 
a,'AH', s, 
wicked,'W IH K AH D', s, IH
she,'SH IY', s, IY
with,'W IH DH', s, IH
did,'D IH D', s, IH
you,'Y UW', s, UW
with,'W IH DH', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
my,'M AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
speak,'S P IY K', s, IY
my,'M AY', s, AY
mistress,'M IH S T R AH S', s, IH
in,'IH N', s, IH
bed,'B EH D', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
reports,'r IH P AO R T S', s, IH AO
set,'S EH T', s, 
the,'DH AH', s, 
on,'AA N', s, AA
i,'AY', s, AY
think,'TH IH NG K', s, IH
upon,'AH P AA N', s, AA
i,'AY', s, AY
think,'TH IH NG K', s, IH
i,'AY', s, AY
smell,'S M EH L', s, 
o,'OW', s, 
i,'AY', s, AY
so,'S OW', s, 
then,'DH EH N', s, 
kill,'K IH L', s, IH
myself,'M AY S EH L F', s, AY
for,'F AO R', s, AO
grief,'G R IY F', s, IY
o,'OW', s, 
good,'G UH D', s, UH
gentlemen,'JH EH N T AH L M IH N', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
to,'T UW', s, UW
speak,'S P IY K', s, IY
i,'AY', s, AY
him,'HH IH M', s, IH
but,'B AH T', s, 
not,'N AA T', s, AA
perchace,'P ER CH AE N S', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
hme,'OW M', s, 
thee,'DH IY', s, IY
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
roar,'r AO R', s, AO
for,'F AO R', s, AO
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
the,'DH AH', s, 
sweetest,'S W IY T AH S T', s, IY
that,'DH AE T', s, AE
did,'D IH D', s, IH
lift,'L IH F T', s, IH
up,'AH P', s, 
o,'OW', s, 
god,'G AA D', s, AA
o,'OW', s, 
god,'G AA D', s, AA
out,'AW T', s, 
out,'AW T', s, 
i,'AY', s, AY
no,'N OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
speak,'S P IY K', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
north,'N AO R TH', s, AO
let,'L EH T', s, 
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
men,'M EH N', s, 
and,'AH N D', s, 
devils,'D EH V AH L Z', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
all,'AA L', s, AA
all,'AA L', s, AA
all,'AA L', s, AA
against,'AH G EH N S T', s, 
me,'M IY', s, IY
yet,'Y EH T', s, 
speak,'S P IY K', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
o,'OW', s, 
thou,'DH AW', s, 
dull,'D ɤ L', s, 
moor,'M OW R', s, 
that,'DH AE T', s, AE
handkerchief,'AW NG K ǝ R ˌ T SH IH F', s, IH
thou,'DH AW', s, 
of,'AH V', s, 
i,'AY', s, AY
by,'B AY', s, AY
and,'AH N D', s, 
did,'D IH D', s, IH
my,'M AY', s, AY
for,'F AO R', s, AO
with,'W IH DH', s, IH
a,'AH', s, 
than,'DH AE N', s, AE
indeed,'IH N D IY D', s, IH IY
to,'T UW', s, UW
a,'AH', s, 
he,'HH IY', s, IY
of,'AH V', s, 
me,'M IY', s, IY
to,'T UW', s, UW
steal,'S T IY L', s, IY
she,'SH IY', s, IY
it,'IH T', s, IH
no,'N OW', s, 
alas,'AH L AE S', s, AE
i,'AY', s, AY
it,'IH T', s, IH
and,'AH N D', s, 
i,'AY', s, AY
did,'D IH D', s, IH
my,'M AY', s, AY
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
gentlemen,'JH EH N T AH L M IH N', s, IH
o,'OW', s, 
what,'W AH T', s, 
a,'AH', s, 
fool,'F UH L', s, UH
do,'D OW', s, 
with,'W IH DH', s, IH
so,'S OW', s, 
good,'G UH D', s, UH
a,'AH', s, 
o,'OW', s, 
me,'M IY', s, IY
by,'B AY', s, AY
my,'M AY', s, AY
what,'W AH T', s, 
did,'D IH D', s, IH
lady,'L EY D IY', s, EY IY
thou,'DH AW', s, 
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
swan,'S W AA N', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
moor,'M OW R', s, 
she,'SH IY', s, IY
was,'W AA Z', s, AA
she,'SH IY', s, IY
thee,'DH IY', s, IY
moor,'M OW R', s, 
so,'S OW', s, 
my,'M AY', s, AY
soul,'S OW L', s, 
to,'T UW', s, UW
bliss,'B L IH S', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
speak,'S P IY K', s, IY
true,'T R UW', s, UW
so,'S OW', s, 
as,'AE Z', s, AE
i,'AY', s, AY
think,'TH IH NG K', s, IH
alas,'AH L AE S', s, AE
i,'AY', s, AY
