t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
h,ai,r;HH,EH,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,a,l,d;B,AA,L,D;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
j,e,s,t;JH,EH,S,T;s; 
a;AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
f,o,r;F,AO,R;s; 
w,i,t;W,IH,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
s,t,ea,l;S,T,IY,L;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
p,a,ss;P,AE,S;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
f,o,r;F,AO,R;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
o,r;AO,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
sh,i,f,t;SH,IH,F,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
f,o,r;F,AO,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
b,u,ll,l,y;B,UH,L,ə,IH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
o;OW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
c,r,a,m,p;K,R,AE,M,P;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
