heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
up,'AH P',s,''
with,'W IH DH',s,'IH'
steel,'S T IY L',s,'IY'
a,'AH',s,''
fiend,'F IY N D',s,'IY'
a,'AH',s,''
fairy,'F EH R IY',s,'IY'
and,'AH N D',s,''
a,'AH',s,''
wolf,'W UH L F',s,'UH'
a,'AH',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
buff,'B ɤ F',s,''
a,'AH',s,''
a,'AH',s,''
shoulder,'SH OW L D ǝ R',s,''
clapper,'K L AW P ǝ R',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
passages,'P AE S AH JH AH Z',s,'AE'
of,'AH V',s,''
creeks,'K R IY K S',s,'IY'
and,'AH N D',s,''
lands,'L AE N D Z',s,'AE'
a,'AH',s,''
hound,'ǝ UH N D',s,'UH'
that,'DH AE T',s,'AE'
runs,'R AH N Z',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
well,'W EH L',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
poor,'P UH R',s,'UH'
souls,'S OW L Z',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
suit,'SH UW T',s,'UW'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
well,'W EH L',s,''
but,'B AH T',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
suit,'SH UW T',s,'UW'
of,'AH V',s,''
buff,'B ɤ F',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
tell,'T EH L',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
send,'S EH N D',s,''
him,'HH IH M',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
desk,'D EH S K',s,''
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
a,'AH',s,''
band,'B AE N D',s,'AE'
but,'B AH T',s,''
on,'AA N',s,'AA'
a,'AH',s,''
stronger,'S T r ɒ NG G ǝ R',s,''
a,'AH',s,''
a,'AH',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
no,'N OW',s,''
no,'N OW',s,''
the,'DH AH',s,''
bell,'B EH L',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
left,'L EH F T',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
clock,'K L AA K',s,'AA'
o,'OW',s,''
yes,'Y IH S',s,'IH'
if,'IH F',s,'IH'
meet,'M IY T',s,'IY'
a,'AH',s,''
he,'HH IY',s,'IY'
turns,'T ɐ R N Z',s,''
back,'B AE K',s,'AE'
for,'F AO R',s,'AO'
very,'V EH R IY',s,'IY'
fear,'F IY R',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
and,'AH N D',s,''
than,'DH AE N',s,'AE'
worth,'W AO R TH',s,'AO'
to,'T UW',s,'UW'
season,'S IY Z AH N',s,'IY'
a,'AH',s,''
thief,'TH IY F',s,'IY'
too,'T UW',s,'UW'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
men,'M EH N',s,''
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
by,'B AY',s,'AY'
and,'AH N D',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
theft,'TH EH F T',s,''
and,'AH N D',s,''
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
turn,'T ɐ R N',s,''
back,'B AE K',s,'AE'
an,'AE N',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
master,'M AW S T ǝ R',s,''
the,'DH AH',s,''
gold,'G OW L D',s,''
you,'Y UW',s,'UW'
sent,'S EH N T',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
you,'Y UW',s,'UW'
got,'G AA T',s,'AA'
the,'DH AH',s,''
pictre,'P IH K CH ER',s,'IH'
of,'AH V',s,''
old,'OW L D',s,''
adam,'AE D AH M',s,'AE'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
adam,'AE D AH M',s,'AE'
that,'DH AE T',s,'AE'
kept,'K EH P T',s,''
the,'DH AH',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
adam,'AE D AH M',s,'AE'
that,'DH AE T',s,'AE'
keeps,'K IY P S',s,'IY'
the,'DH AH',s,''
prison,'P R IH Z AH N',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
goes,'G OW Z',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
skin,'S K IH N',s,'IH'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
behind,'B IH ə IH N D',s,'IH IH'
you,'Y UW',s,'UW'
an,'AE N',s,'AE'
evil,'e V IH L',s,'IH'
angel,'EY N JH AH L',s,'EY'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
no,'N OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
a,'AH',s,''
plain,'P L EH N',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
went,'W EH N T',s,''
a,'AH',s,''
bass,'B AW S',s,''
in,'IH N',s,'IH'
a,'AH',s,''
of,'AH V',s,''
leather,'L e DH ǝ R',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
tired,'T ǝ IH R D',s,'IH'
them,'DH EH M',s,''
a,'AH',s,''
sob,'S AA B',s,'AA'
and,'AH N D',s,''
them,'DH EH M',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
men,'M EH N',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
suits,'SH UW T S',s,'UW'
of,'AH V',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
sets,'S EH T S',s,''
up,'AH P',s,''
his,'HH IH Z',s,'IH'
rest,'R EH S T',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
than,'DH AE N',s,'AE'
a,'AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
band,'B AE N D',s,'AE'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
breaks,'B R EY K S',s,'EY'
his,'HH IH Z',s,'IH'
band,'B AE N D',s,'AE'
that,'DH AE T',s,'AE'
thinks,'TH IH NG K S',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
going,'G OW IH N',s,'IH'
to,'T UW',s,'UW'
bed,'B EH D',s,''
and,'AH N D',s,''
god,'G AA D',s,'AA'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
rest,'R EH S T',s,''
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
an,'AE N',s,'AE'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
bark,'B AA R K',s,'AA'
put,'P UH T',s,'UH'
forth,'F AO R TH',s,'AO'
and,'AH N D',s,''
then,'DH EH N',s,''
wre,'W ER',s,''
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
to,'T UW',s,'UW'
tarrry,'T AW r ǝ IH',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
the,'DH AH',s,''
angels,'EY N JH AH L Z',s,'EY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
deliver,'D IH L IH V ǝ R',s,'IH IH'
you,'Y UW',s,'UW'
master,'M AW S T ǝ R',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
satan,'S AW T ǝ N',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
dam,'D AE M',s,'AE'
and,'AH N D',s,''
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
habit,'HH AE B AH T',s,'AE'
of,'AH V',s,''
a,'AH',s,''
and,'AH N D',s,''
thereof,'DH EH R AH V',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
wenches,'W EH N CH IH Z',s,'IH'
god,'G AA D',s,'AA'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
me,'M IY',s,'IY'
a,'AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
written,'R IH T AH N',s,'IH'
appear,'ǝ P IY R',s,'IY'
to,'T UW',s,'UW'
men,'M EH N',s,''
angels,'EY N JH AH L Z',s,'EY'
of,'AH V',s,''
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
effect,'IH F EH K T',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
ergo,'ɐ R G OW',s,''
wenches,'W EH N CH IH Z',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
near,'N IY R',s,'IY'
master,'M AW S T ǝ R',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
spoon,'S P UW N',s,'UW'
meat,'M IY T',s,'IY'
or,'AO R',s,'AO'
bespeak,'B IH S P IY K',s,'IH IY'
a,'AH',s,''
spoon,'S P UW N',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
he,'HH IY',s,'IY'
must,'M AH S T',s,''
a,'AH',s,''
spoon,'S P UW N',s,'UW'
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
eat,'IY T',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
devils,'D EH V AH L Z',s,''
ask,'AW S K',s,''
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
nail,'N EY L',s,'EY'
a,'AH',s,''
rush,'r ɤ SH',s,''
a,'AH',s,''
hair,'HH EH R',s,''
a,'AH',s,''
drop,'D R AA P',s,'AA'
of,'AH V',s,''
blood,'B L AH D',s,''
a,'AH',s,''
pin,'P IH N',s,'IH'
a,'AH',s,''
nut,'N AH T',s,''
a,'AH',s,''
cherrrystne,'CH EH R IY S T OW N',s,'IY'
but,'B AH T',s,''
she,'SH IY',s,'IY'
a,'AH',s,''
master,'M AW S T ǝ R',s,''
be,'B IY',s,'IY'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
will,'W IH L',s,'IH'
and,'AH N D',s,''
us,'AH S',s,''
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
the,'DH AH',s,''
peacock,'P IY K AA K',s,'IY AA'
mistress,'M IH S T R AH S',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
ran,'R AE N',s,'AE'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
faith,'F EY TH',s,'EY'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
do,'D OW',s,''
us,'AH S',s,''
no,'N OW',s,''
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
us,'AH S',s,''
fair,'F EH R',s,''
us,'AH S',s,''
gold,'G OW L D',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
a,'AH',s,''
nation,'N EY SH AH N',s,'EY'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
mountain,'M AW N T AH N',s,''
of,'AH V',s,''
mad,'M AE D',s,'AE'
flesh,'F L EH SH',s,''
that,'DH AE T',s,'AE'
claims,'K L EY M Z',s,'EY'
of,'AH V',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
still,'S T IH L',s,'IH'
and,'AH N D',s,''
turn,'T ɐ R N',s,''
run,'r ɤ N',s,''
master,'M AW S T ǝ R',s,''
run,'r ɤ N',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
or,'AO R',s,'AO'
we,'W IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
command,'K ǝ M AW N D',s,''
him,'HH IH M',s,'IH'
o,'OW',s,''
my,'M AY',s,'AY'
old,'OW L D',s,''
hath,'HH AE TH',s,'AE'
him,'HH IH M',s,'IH'
master,'M AW S T ǝ R',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
stuff,'S T ɤ F',s,''
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
goods,'G UH D Z',s,'UH'
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
centaur,'S EH N T AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
fat,'F AE T',s,'AE'
friend,'F R EH N D',s,''
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
elder,'e L D ǝ R',s,''
cuts,'K ɤ T S',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
till,'T IH L',s,'IH'
then,'DH EH N',s,''
lead,'L EH D',s,''
thou,'DH AW',s,''
