h,a,s,t;HH,AE,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
w,i,t,s;W,IH,T,S;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,t;W,IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
sh,a,r,p;SH,AA,R,P;s; 
o;OW;s; 
a;AH;s; 
w,i,t;W,IH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,n;AE,N;s; 
i,n,ch;IH,N,CH;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
e,ll;EH,L;s; 
b,r,oa,d;B,R,AO,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
b,y;B,AY;s; 
a,r,t;AA,R,T;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
n,a,t,re;N,EY,CH,ER;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; 
r,u,n,s;R,AH,N,Z;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
h,le;OW,L;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,t,o,p;S,T,AA,P;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
o;OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i;AY;s; 
i,t;IH,T;s; 
sh,o,r,t;SH,AO,R,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,e,p,th;D,EH,P,TH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,ea,n,t;M,EH,N,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,m,o,ck;S,M,AA,K;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
g,o,d;G,AA,D;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
f,ai,r;F,EH,R;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
p,r,i,ck;P,R,IH,K;s; 
o,f;AH,V;s; 
n,oo,n;N,UW,N;s; 
y,ea;Y,EH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
w,e,ll;W,EH,L;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
t,oo,k;T,UH,K;s; 
f,ai,th;F,EY,TH;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
s,o;S,OW;s; 
h,o;HH,OW;s; 
n,o;N,OW;s; 
h,re;EH,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
a;AH;s; 
h,re;EH,R;s; 
i,n;IH,N;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
h,re;EH,R;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
h,re;EH,R;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
m,ea,t;M,IY,T;s; 
i,n;IH,N;s; 
l,e,n,t;L,EH,N,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
h,re;EH,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
l,a,d,y;L,EY,D,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
e,n,t,e,r,s;e,N,T,ǝ,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
t,a,v,e,r,n;T,AW,V,ǝ,R,N;s; 
c,l,a,p,s;K,L,AE,P,S;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
c,u,p;K,ɤ,P;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
n,ee,d;N,IY,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,s;AE,Z;s; 
h,o,t;HH,AA,T;s; 
a;AH;s; 
j,a,ck;JH,AE,K;s; 
i,n;IH,N;s; 
m,oo,d;M,UW,D;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,oo,d,y;M,UW,D,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
m,oo,d,y;M,UW,D,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
w,re;W,ER;s; 
w,e;W,IY;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
f,o,r;F,AO,R;s; 
k,i,ll;K,IH,L;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
o,r;AO,R;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,ea,r,d;B,EH,R,D;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,o,r;F,AO,R;s; 
n,u,t,s;N,AH,T,S;s; 
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
ou,t;AW,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
a,n;AE,N;s; 
e,gg;EH,G;s; 
i,s;IH,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
m,ea,t;M,IY,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,n;AE,N;s; 
e,gg;EH,G;s; 
f,o,r;F,AO,R;s; 
q,ua,rr,e,l,i,n,g;K,W,AA,R,AH,L,IH,NG;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
q,ua,rr,e,l,e,d;K,W,AO,R,AH,L,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
d,o,g;D,AO,G;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
l,ai,n;L,EH,N;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
f,a,ll;F,AA,L;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
ea,s,t,e,r;e,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
sh,oe,s;SH,UW,Z;s; 
w,i,th;W,IH,DH;s; 
o,l,d;OW,L,D;s; 
r,i,bb,o,n;R,IH,B,AH,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
q,ua,rr,e,l,i,n,g;K,W,AA,R,AH,L,IH,NG;s; 
th,e;DH,AH;s; 
f,ee;F,IY;s; 
o;OW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
u,s;AH,S;s; 
m,i,n,s,t,r,e,l,s;M,IH,N,S,T,R,AH,L,Z;s; 
a,n;AE,N;s; 
th,ou;DH,AW;s; 
m,i,n,s,t,r,e,l,s;M,IH,N,S,T,R,AH,L,Z;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,u,ge;B,AH,JH;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
f,ie,l,d;F,IY,L,D;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
m,a,n;M,AE,N;s; 
o;OW;s; 
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; 
a,ll,a;AA,L,AH;s; 
i,t;IH,T;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
c,a,t,s;K,AE,T,S;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
b,o,l,d;B,OW,L,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
y,ou,r;Y,AO,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; 
h,a,te;AW,S,T;s; 
l,e,s,t;L,EH,S,T;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
ea,r,s;IY,R,Z;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
b,o,th;B,OW,TH;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
s,p,e,d;S,P,EH,D;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
a;AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a;AH;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
d,ee,p;D,IY,P;s; 
a,s;AE,Z;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
n,o,r;N,AO,R;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
a;AH;s; 
d,oo,r;D,AO,R;s; 
b,u,t;B,AH,T;s; 
s,e,ve;S,ER,V;s; 
a,s,k;AW,S,K;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
a;AH;s; 
r,a,t;R,AE,T;s; 
a;AH;s; 
a;AH;s; 
c,a,t;K,AE,T;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
b,r,a,gg,a,r,t;B,r,AW,ɡ,ə,R,T;s; 
a;AH;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
y,ou;Y,UW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
u,s;AH,S;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
a,r,m;AA,R,M;s; 
m,e;M,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
o,r;AO,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
f,ai,n,t;F,EH,N,T;s; 
a;AH;s; 
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
m,ea,t;M,IY,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i;AY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
y,ou,r;Y,AO,R;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
