m,e;M,IY;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
f,a,r;F,AA,R;s; 
y,e,t;Y,EH,T;s; 
l,e,ss;L,EH,S;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m,e,n;EY,M,EH,N;s; 
t,o;T,UW;s; 
i;AY;s; 
n,o;N,OW;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
n,u,n,s;N,AH,N,Z;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
sh,e;SH,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
s,t,ai,n;S,T,EH,N;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
v,ei,l;V,EH,L;s; 
o,f;AH,V;s; 
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
u,n,sc,a,rr,e,d;ɤ,N,S,K,AA,R,D;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
d,ie,d;D,AY,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
i,ll;IH,L;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,re;W,ER;s; 
t,r,ue;T,R,UW;s; 
wh,e,n;ʍ,e,N;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; 
h,a,d;HH,AE,D;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; 
th,ei,r;DH,EH,R;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
a,ll;AA,L;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
th,e;DH,AH;s; 
k,n,fe;N,AY,F;s; 
w,a,s;W,AA,Z;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
t,i,ll;T,IH,L;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
wh,e,tt,e,d;ʍ,e,T,IH,D;s; 
o,n;AA,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
r,e,v,e,l;R,EH,V,AH,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
e,n,t,r,ai,l,s;EH,N,T,R,AH,L,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
s,t,i,ll;S,T,IH,L;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; 
g,r,ie,f;G,R,IY,F;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
ea,r,s;IY,R,Z;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
t,i,ll;T,IH,L;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
n,ai,l,s;N,EY,L,Z;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,n;IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
b,a,r,k;B,AA,R,K;s; 
o,f;AH,V;s; 
s,ai,l,s;S,EH,L,Z;s; 
a,n,d;AH,N,D;s; 
r,u,sh;r,ɤ,SH;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
o,n;AA,N;s; 
r,o,ck,k,y;r,ɒ,K,ǝ,IH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
ch,i,l,d;CH,AY,L,D;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
o,f;AH,V;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
l,a,s,t;L,AE,S,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
s,ou,l;S,OW,L;s; 
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
i;AY;s; 
d,o;D,OW;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
wh,o;HH,UW;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,ea,n;M,IY,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
w,oo;W,UW;s; 
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
th,e,r,eo,n;DH,EH,R,ɒ,N;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
y,o,r,k;Y,AO,R,K;s; 
th,e,n;DH,EH,N;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
w,i,ll;W,IH,L;s; 
sh,e;SH,IY;s; 
w,ee,p;W,IY,P;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
t,o;T,UW;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a;AH;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; 
t,o;T,UW;s; 
d,i,d;D,IH,D;s; 
d,r,ai,n;D,r,EH,N;s; 
th,e;DH,AH;s; 
s,a,p;S,AE,P;s; 
f,r,o,m;F,R,AH,M;s; 
s,w,ee,t;S,W,IY,T;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
d,ee,d,s;D,IY,D,Z;s; 
t,e,ll;T,EH,L;s; 
th,ou;DH,AW;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
c,o,n,v,e,y,a,ce;K,AH,N,V,EY,AH,N,S;s; 
w,i,th;W,IH,DH;s; 
g,oo,d;G,UH,D;s; 
au,n,t;AO,N,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
th,e,n;DH,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
sh,e;SH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
i;AY;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
l,o,r,d;L,AO,R,D;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
w,oo;W,UW;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
y,ea,r,s;Y,IH,R,Z;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
w,a,r;W,AO,R;s; 
th,a,t;DH,AE,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
v,ai,l;V,EY,L;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
th,a,t;DH,AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
b,u,t;B,AH,T;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,s,t;L,AE,S,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
y,ou,r;Y,AO,R;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,n;AE,N;s; 
s,p,ee,d,s;S,P,IY,D,Z;s; 
b,e,s,t;B,EH,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,o,l,d;T,OW,L,D;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
a;AH;s; 
o;OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
t,oo;T,UW;s; 
d,ee,p;D,IY,P;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
t,oo;T,UW;s; 
d,ee,p;D,IY,P;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
p,oo,r;P,UH,R;s; 
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
t,i,ll;T,IH,L;s; 
b,r,ea,k;B,R,EY,K;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
oa,th;OW,TH;s; 
h,a,th;HH,AE,TH;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,s;HH,IH,Z;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,w,ea,r;S,W,EH,R;s; 
th,e,n;DH,EH,N;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
d,ie,d;D,AY,D;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
f,o,r;F,AO,R;s; 
d,u,s,t;D,AH,S,T;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
f,ai,th;F,EY,TH;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; 
w,a,sh;W,AA,SH;s; 
f,o,r;F,AO,R;s; 
p,a,s,t;P,AW,S,T;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
y,ou,th;Y,UW,TH;s; 
t,o;T,UW;s; 
w,ai,l;W,EH,L;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
o,l,d;OW,L,D;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
p,l,a,n,t,s;P,L,AW,N,T,S;s; 
t,o;T,UW;s; 
w,ai,l;W,EH,L;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
s,w,ea,r;S,W,EH,R;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,i,s,u,s,e,d;M,IH,S,Y,UW,Z,D;s; 
u,s,e,d;Y,UW,Z,D;s; 
b,y;B,AY;s; 
i,ll,l,-,u,s,e,d;ˌ,IH,L,-,Y,UW,Z,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
b,e;B,IY;s; 
t,e,m,p,t,e,d;T,EH,M,P,T,AH,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
th,u,s;DH,ɤ,S;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
k,i,ll;K,IH,L;s; 
m,y;M,AY;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
g,o;G,OW;s; 
w,i,n;W,IH,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
