dear,'D IY R', s, IY
heart,'HH AA R T', s, AA
do,'D OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
woman,'W UH M AH N', s, UH
when,'ʍ e N', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
speak,'S P IY K', s, IY
sweet,'S W IY T', s, IY
on,'AA N', s, AA
he,'HH IY', s, IY
by,'B AY', s, AY
and,'AH N D', s, 
him,'HH IH M', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
speak,'S P IY K', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
a,'AH', s, 
lackey,'L AW K ǝ IH', s, IH
and,'AH N D', s, 
under,'ɤ N D ǝ R', s, 
that,'DH AE T', s, AE
habit,'HH AE B AH T', s, AE
the,'DH AH', s, 
knve,'N EY V', s, EY
with,'W IH DH', s, IH
him,'HH IH M', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
forester,'F ɒ r IH S T ǝ R', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
what,'W AH T', s, 
is,'IH Z', s, IH
then,'DH EH N', s, 
is,'IH Z', s, IH
no,'N OW', s, 
true,'T R UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
forest,'F AO R AH S T', s, AO
every,'e V r ǝ IH', s, IH
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
detect,'D IH T EH K T', s, IH
the,'DH AH', s, 
lazy,'L EY Z IY', s, EY IY
foot,'F UH T', s, UH
of,'AH V', s, 
as,'AE Z', s, AE
well,'W EH L', s, 
as,'AE Z', s, AE
a,'AH', s, 
clock,'K L AA K', s, AA
by,'B AY', s, AY
no,'N OW', s, 
means,'M IY N Z', s, IY
travels,'T R AE V AH L Z', s, AE
in,'IH N', s, IH
paces,'P EY S IH Z', s, EY IH
with,'W IH DH', s, IH
tell,'T EH L', s, 
you,'Y UW', s, UW
who,'HH UW', s, UW
ambles,'AE M B AH L Z', s, AE
withal,'W IH DH AA L', s, IH AA
who,'HH UW', s, UW
trots,'T R AA T S', s, AA
withal,'W IH DH AA L', s, IH AA
who,'HH UW', s, UW
withal,'W IH DH AA L', s, IH AA
and,'AH N D', s, 
who,'HH UW', s, UW
he,'HH IY', s, IY
stands,'S T AE N D Z', s, AE
still,'S T IH L', s, IH
withal,'W IH DH AA L', s, IH AA
marrry,'M AW r ǝ IH', s, IH
he,'HH IY', s, IY
trots,'T R AA T S', s, AA
with,'W IH DH', s, IH
a,'AH', s, 
maid,'M EY D', s, EY
between,'B IH T W IY N', s, IH IY
the,'DH AH', s, 
contract,'K ǝ N T r AW K T', s, 
of,'AH V', s, 
and,'AH N D', s, 
the,'DH AH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
if,'IH F', s, IH
the,'DH AH', s, 
be,'B IY', s, IY
but,'B AH T', s, 
a,'AH', s, 
is,'IH Z', s, IH
so,'S OW', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
seems,'S IY M Z', s, IY
the,'DH AH', s, 
length,'L EH NG K TH', s, 
of,'AH V', s, 
seven,'S EH V AH N', s, 
year,'Y IH R', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
priest,'P R IY S T', s, IY
that,'DH AE T', s, AE
latin,'L AE T AH N', s, AE
and,'AH N D', s, 
a,'AH', s, 
rich,'R IH CH', s, IH
man,'M AE N', s, AE
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
the,'DH AH', s, 
gout,'G AW T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
sleeps,'S L IY P S', s, IY
easily,'IY Z L ǝ IH', s, IY IH
he,'HH IY', s, IY
cannot,'K AE N AA T', s, AE AA
study,'S T AH D IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
merrily,'M EH R AH L IY', s, IY
he,'HH IY', s, IY
feels,'F IY L Z', s, IY
no,'N OW', s, 
the,'DH AH', s, 
burden,'B ɐ R DH ə N', s, 
of,'AH V', s, 
lean,'L IY N', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
no,'N OW', s, 
burden,'B ɐ R DH ə N', s, 
of,'AH V', s, 
heavy,'e V ǝ IH', s, IH
ambles,'AE M B AH L Z', s, AE
withal,'W IH DH AA L', s, IH AA
with,'W IH DH', s, IH
a,'AH', s, 
thief,'TH IY F', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
for,'F AO R', s, AO
he,'HH IY', s, IY
go,'G OW', s, 
as,'AE Z', s, AE
softly,'S AO F T L IY', s, AO IY
as,'AE Z', s, AE
foot,'F UH T', s, UH
can,'K AE N', s, AE
fall,'F AA L', s, AA
he,'HH IY', s, IY
thinks,'TH IH NG K S', s, IH
himself,'HH IH M S EH L F', s, IH
too,'T UW', s, UW
soon,'S UW N', s, UW
with,'W IH DH', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
for,'F AO R', s, AO
sleep,'S L IY P', s, IY
between,'B IH T W IY N', s, IH IY
term,'T ɐ R M', s, 
and,'AH N D', s, 
term,'T ɐ R M', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
percve,'P ER S IY V', s, IY
not,'N AA T', s, AA
with,'W IH DH', s, IH
this,'DH IH S', s, IH
my,'M AY', s, AY
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
forest,'F AO R AH S T', s, AO
upon,'AH P AA N', s, AA
a,'AH', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
see,'S IY', s, IY
dwell,'D W EH L', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
kindled,'K IH N D AH L D', s, IH
i,'AY', s, AY
been,'B IH N', s, IH
told,'T OW L D', s, 
so,'S OW', s, 
of,'AH V', s, 
but,'B AH T', s, 
indeed,'IH N D IY D', s, IH IY
an,'AE N', s, AE
old,'OW L D', s, 
of,'AH V', s, 
me,'M IY', s, IY
to,'T UW', s, UW
speak,'S P IY K', s, IY
who,'HH UW', s, UW
was,'W AA Z', s, AA
in,'IH N', s, IH
his,'HH IH Z', s, IH
youth,'Y UW TH', s, UW
an,'AE N', s, AE
inland,'IH N L AE N D', s, IH AE
man,'M AE N', s, AE
that,'DH AE T', s, AE
courtship,'K AO R T SH IH P', s, AO IH
too,'T UW', s, UW
well,'W EH L', s, 
for,'F AO R', s, AO
he,'HH IY', s, IY
fell,'F EH L', s, 
in,'IH N', s, IH
i,'AY', s, AY
him,'HH IH M', s, IH
read,'r e D', s, 
against,'AH G EH N S T', s, 
it,'IH T', s, IH
and,'AH N D', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
god,'G AA D', s, AA
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
a,'AH', s, 
woman,'W UH M AH N', s, UH
to,'T UW', s, UW
be,'B IY', s, IY
with,'W IH DH', s, IH
so,'S OW', s, 
gidddy,'G IH D ǝ IH', s, IH IH
offenses,'AH F EH N S IH Z', s, IH
as,'AE Z', s, AE
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
taxed,'T AE K S T', s, AE
their,'DH EH R', s, 
withal,'W IH DH AA L', s, IH AA
wre,'W ER', s, 
wre,'W ER', s, 
all,'AA L', s, AA
another,'ǝ N ɤ DH ǝ R', s, 
as,'AE Z', s, AE
every,'e V r ǝ IH', s, IH
fault,'F AO L T', s, AO
till,'T IH L', s, IH
his,'HH IH Z', s, IH
fault,'F AO L T', s, AO
to,'T UW', s, UW
it,'IH T', s, IH
no,'N OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
cast,'K AW S T', s, 
my,'M AY', s, AY
but,'B AH T', s, 
on,'AA N', s, AA
that,'DH AE T', s, AE
sick,'S IH K', s, IH
is,'IH Z', s, IH
a,'AH', s, 
man,'M AE N', s, AE
the,'DH AH', s, 
forest,'F AO R AH S T', s, AO
that,'DH AE T', s, AE
our,'OW R', s, 
plants,'P L AW N T S', s, 
with,'W IH DH', s, IH
on,'AA N', s, AA
their,'DH EH R', s, 
barks,'B AA R K S', s, AA
upon,'AH P AA N', s, AA
and,'AH N D', s, 
on,'AA N', s, AA
brambles,'B R AE M B AH L Z', s, AE
all,'AA L', s, AA
forsooth,'F ǝ R S UW TH', s, UW
the,'DH AH', s, 
of,'AH V', s, 
if,'IH F', s, IH
i,'AY', s, AY
meet,'M IY T', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
him,'HH IH M', s, IH
good,'G UH D', s, UH
for,'F AO R', s, AO
he,'HH IY', s, IY
seems,'S IY M Z', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
is,'IH Z', s, IH
of,'AH V', s, 
my,'M AY', s, AY
marks,'M AA R K S', s, AA
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
he,'HH IY', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
man,'M AE N', s, AE
in,'IH N', s, IH
in,'IH N', s, IH
of,'AH V', s, 
rushes,'r ɤ SH IH Z', s, IH
i,'AY', s, AY
am,'AE M', s, AE
you,'Y UW', s, UW
not,'N AA T', s, AA
a,'AH', s, 
lean,'L IY N', s, IY
cheek,'CH IY K', s, IY
you,'Y UW', s, UW
not,'N AA T', s, AA
a,'AH', s, 
blue,'B L UW', s, UW
and,'AH N D', s, 
sunken,'S ɤ NG K ǝ N', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
an,'AE N', s, AE
spirit,'S P IH R AH T', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
a,'AH', s, 
beard,'B EH R D', s, 
neglected,'N AH G L EH K T AH D', s, 
you,'Y UW', s, UW
i,'AY', s, AY
pardon,'P AA R D ǝ N', s, AA
you,'Y UW', s, UW
for,'F AO R', s, AO
that,'DH AE T', s, AE
for,'F AO R', s, AO
simply,'S IH M P L IY', s, IH IY
your,'Y AO R', s, AO
in,'IH N', s, IH
beard,'B EH R D', s, 
is,'IH Z', s, IH
a,'AH', s, 
then,'DH EH N', s, 
your,'Y AO R', s, AO
be,'B IY', s, IY
your,'Y AO R', s, AO
bonnet,'B AA N AH T', s, AA
your,'Y AO R', s, AO
your,'Y AO R', s, AO
shoe,'SH UW', s, UW
untied,'ɤ N T ǝ IH', s, IH
and,'AH N D', s, 
everything,'e V r ǝ IH ˌ TH IH NG', s, IH IH
you,'Y UW', s, UW
a,'AH', s, 
desolation,'D EH S AH L EY SH AH N', s, EY
but,'B AH T', s, 
you,'Y UW', s, UW
no,'N OW', s, 
man,'M AE N', s, AE
you,'Y UW', s, UW
in,'IH N', s, IH
your,'Y AO R', s, AO
as,'AE Z', s, AE
than,'DH AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
me,'M IY', s, IY
it,'IH T', s, IH
you,'Y UW', s, UW
as,'AE Z', s, AE
soon,'S UW N', s, UW
that,'DH AE T', s, AE
you,'Y UW', s, UW
it,'IH T', s, IH
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
she,'SH IY', s, IY
is,'IH Z', s, IH
to,'T UW', s, UW
do,'D OW', s, 
than,'DH AE N', s, AE
to,'T UW', s, UW
confess,'K AH N F EH S', s, 
she,'SH IY', s, IY
does,'D AH Z', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
of,'AH V', s, 
the,'DH AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
women,'W IH M AH N', s, IH
still,'S T IH L', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
their,'DH EH R', s, 
but,'B AH T', s, 
in,'IH N', s, IH
good,'G UH D', s, UH
you,'Y UW', s, UW
he,'HH IY', s, IY
that,'DH AE T', s, AE
the,'DH AH', s, 
verses,'V ɐ R S IH Z', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
trees,'T R IY Z', s, IY
wherein,'ʍ EH R IH N', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
admired,'ǝ D M ǝ IH R D', s, IH
but,'B AH T', s, 
you,'Y UW', s, UW
so,'S OW', s, 
in,'IH N', s, IH
as,'AE Z', s, AE
your,'Y AO R', s, AO
speak,'S P IY K', s, IY
is,'IH Z', s, IH
merely,'M IY R L ǝ IH', s, IY IH
a,'AH', s, 
madness,'M AE D N AH S', s, AE
and,'AH N D', s, 
i,'AY', s, AY
tell,'T EH L', s, 
you,'Y UW', s, UW
as,'AE Z', s, AE
well,'W EH L', s, 
a,'AH', s, 
dark,'D AA R K', s, AA
and,'AH N D', s, 
a,'AH', s, 
whip,'ʍ IH P', s, IH
as,'AE Z', s, AE
madmen,'M AE D M AH N', s, AE
do,'D OW', s, 
and,'AH N D', s, 
the,'DH AH', s, 
reason,'r EH Z ǝ N', s, 
whhy,'ʍ ǝ IH', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
and,'AH N D', s, 
cured,'K Y UW R D', s, UW
is,'IH Z', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
lunacy,'L UW N AH S IY', s, UW IY
is,'IH Z', s, IH
so,'S OW', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
in,'IH N', s, IH
too,'T UW', s, UW
yet,'Y EH T', s, 
i,'AY', s, AY
profess,'P R AH F EH S', s, 
curing,'K Y UW r IH N', s, UW IH
it,'IH T', s, IH
by,'B AY', s, AY
yes,'Y IH S', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
he,'HH IY', s, IY
was,'W AA Z', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
mistress,'M IH S T R AH S', s, IH
and,'AH N D', s, 
i,'AY', s, AY
set,'S EH T', s, 
him,'HH IH M', s, IH
every,'e V r ǝ IH', s, IH
to,'T UW', s, UW
woo,'W UW', s, UW
me,'M IY', s, IY
at,'AE T', s, AE
i,'AY', s, AY
being,'B IY IH NG', s, IY IH
but,'B AH T', s, 
a,'AH', s, 
youth,'Y UW TH', s, UW
be,'B IY', s, IY
effeminte,'IH F e M N ǝ T', s, IH
and,'AH N D', s, 
liking,'L ǝ IH K IH N', s, IH IH
fantastical,'F AW N T AW S T IH K AA L', s, IH AA
apish,'EH P IH SH', s, IH
full,'F UH L', s, UH
of,'AH V', s, 
tears,'T EH R Z', s, 
full,'F UH L', s, UH
of,'AH V', s, 
smiles,'S M ǝ IH L Z', s, IH
for,'F AO R', s, AO
every,'e V r ǝ IH', s, IH
passion,'P AE SH AH N', s, AE
and,'AH N D', s, 
for,'F AO R', s, AO
no,'N OW', s, 
passion,'P AE SH AH N', s, AE
as,'AE Z', s, AE
and,'AH N D', s, 
women,'W IH M AH N', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
most,'M OW S T', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
this,'DH IH S', s, IH
him,'HH IH M', s, IH
him,'HH IH M', s, IH
then,'DH EH N', s, 
him,'HH IH M', s, IH
then,'DH EH N', s, 
forswear,'F AO R S W EH R', s, AO
him,'HH IH M', s, IH
weep,'W IY P', s, IY
for,'F AO R', s, AO
him,'HH IH M', s, IH
then,'DH EH N', s, 
spit,'S P IH T', s, IH
at,'AE T', s, AE
him,'HH IH M', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
my,'M AY', s, AY
suitor,'SH UW T ǝ R', s, UW
from,'F R AH M', s, 
his,'HH IH Z', s, IH
mad,'M AE D', s, AE
humor,'HH Y UW M ER', s, UW
of,'AH V', s, 
to,'T UW', s, UW
a,'AH', s, 
humor,'HH Y UW M ER', s, UW
of,'AH V', s, 
madness,'M AE D N AH S', s, AE
was,'W AA Z', s, AA
to,'T UW', s, UW
forswear,'F AO R S W EH R', s, AO
the,'DH AH', s, 
full,'F UH L', s, UH
stream,'S T R IY M', s, IY
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
to,'T UW', s, UW
in,'IH N', s, IH
a,'AH', s, 
nook,'N UH K', s, UH
merely,'M IY R L ǝ IH', s, IY IH
monastic,'M AH N AE S T IH K', s, AE IH
and,'AH N D', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
cured,'K Y UW R D', s, UW
him,'HH IH M', s, IH
and,'AH N D', s, 
this,'DH IH S', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
upon,'AH P AA N', s, AA
me,'M IY', s, IY
to,'T UW', s, UW
wash,'W AA SH', s, AA
your,'Y AO R', s, AO
liver,'L IH V ǝ R', s, IH
as,'AE Z', s, AE
clean,'K L IY N', s, IY
as,'AE Z', s, AE
a,'AH', s, 
heart,'HH AA R T', s, AA
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
not,'N AA T', s, AA
be,'B IY', s, IY
spot,'S P AA T', s, AA
of,'AH V', s, 
in,'IH N', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
but,'B AH T', s, 
call,'K AO L', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
woo,'W UW', s, UW
me,'M IY', s, IY
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
it,'IH T', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
tell,'T EH L', s, 
me,'M IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
forest,'F AO R AH S T', s, AO
you,'Y UW', s, UW
will,'W IH L', s, IH
you,'Y UW', s, UW
go,'G OW', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
call,'K AO L', s, AO
me,'M IY', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
go,'G OW', s, 
never,'N e V ǝ R', s, 
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
weep,'W IY P', s, IY
but,'B AH T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
to,'T UW', s, UW
weep,'W IY P', s, IY
his,'HH IH Z', s, IH
very,'V EH R IY', s, IY
hair,'HH EH R', s, 
is,'IH Z', s, IH
of,'AH V', s, 
the,'DH AH', s, 
faith,'F EY TH', s, EY
his,'HH IH Z', s, IH
hair,'HH EH R', s, 
is,'IH Z', s, IH
of,'AH V', s, 
a,'AH', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
his,'HH IH Z', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
full,'F UH L', s, UH
of,'AH V', s, 
sanctity,'S AE NG K T IH T IY', s, AE IH IY
as,'AE Z', s, AE
the,'DH AH', s, 
of,'AH V', s, 
holy,'HH OW L IY', s, IY
bread,'B R EH D', s, 
but,'B AH T', s, 
whhy,'ʍ ǝ IH', s, IH
did,'D IH D', s, IH
he,'HH IY', s, IY
swear,'S W EH R', s, 
he,'HH IY', s, IY
this,'DH IH S', s, IH
and,'AH N D', s, 
not,'N AA T', s, AA
do,'D OW', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
so,'S OW', s, 
not,'N AA T', s, AA
true,'T R UW', s, UW
in,'IH N', s, IH
you,'Y UW', s, UW
him,'HH IH M', s, IH
swear,'S W EH R', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
i,'AY', s, AY
met,'M EH T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
had,'HH AE D', s, AE
with,'W IH DH', s, IH
him,'HH IH M', s, IH
he,'HH IY', s, IY
me,'M IY', s, IY
of,'AH V', s, 
what,'W AH T', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
i,'AY', s, AY
told,'T OW L D', s, 
him,'HH IH M', s, IH
of,'AH V', s, 
as,'AE Z', s, AE
good,'G UH D', s, UH
as,'AE Z', s, AE
he,'HH IY', s, IY
so,'S OW', s, 
he,'HH IY', s, IY
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
go,'G OW', s, 
but,'B AH T', s, 
what,'W AH T', s, 
we,'W IY', s, IY
of,'AH V', s, 
when,'ʍ e N', s, 
is,'IH Z', s, IH
a,'AH', s, 
man,'M AE N', s, AE
as,'AE Z', s, AE
orlando,'AO R L AW N D OW', s, AO
o,'OW', s, 
let,'L EH T', s, 
us,'AH S', s, 
the,'DH AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
us,'AH S', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
and,'AH N D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
a,'AH', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
who,'HH UW', s, UW
be,'B IY', s, IY
your,'Y AO R', s, AO
that,'DH AE T', s, AE
you,'Y UW', s, UW
insult,'IH N S AH L T', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
at,'AE T', s, AE
over,'OW V ǝ R', s, 
the,'DH AH', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
no,'N OW', s, 
as,'AE Z', s, AE
by,'B AY', s, AY
my,'M AY', s, AY
faith,'F EY TH', s, EY
i,'AY', s, AY
see,'S IY', s, IY
no,'N OW', s, 
in,'IH N', s, IH
you,'Y UW', s, UW
than,'DH AE N', s, AE
go,'G OW', s, 
dark,'D AA R K', s, AA
to,'T UW', s, UW
bed,'B EH D', s, 
must,'M AH S T', s, 
you,'Y UW', s, UW
be,'B IY', s, IY
therefre,'DH EH R F AO R', s, AO
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
what,'W AH T', s, 
means,'M IY N Z', s, IY
this,'DH IH S', s, IH
whhy,'ʍ ǝ IH', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
look,'L UH K', s, UH
on,'AA N', s, AA
me,'M IY', s, IY
i,'AY', s, AY
see,'S IY', s, IY
no,'N OW', s, 
in,'IH N', s, IH
you,'Y UW', s, UW
than,'DH AE N', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
i,'AY', s, AY
think,'TH IH NG K', s, IH
she,'SH IY', s, IY
means,'M IY N Z', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
too,'T UW', s, UW
no,'N OW', s, 
faith,'F EY TH', s, EY
mistress,'M IH S T R AH S', s, IH
not,'N AA T', s, AA
after,'AW F T ǝ R', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
your,'Y AO R', s, AO
brows,'B r ə UH Z', s, UH
your,'Y AO R', s, AO
black,'B L AE K', s, AE
silk,'S IH L K', s, IH
hair,'HH EH R', s, 
your,'Y AO R', s, AO
nor,'N AO R', s, AO
your,'Y AO R', s, AO
cheek,'CH IY K', s, IY
of,'AH V', s, 
cream,'K R IY M', s, IY
that,'DH AE T', s, AE
can,'K AE N', s, AE
my,'M AY', s, AY
spirits,'S P IH R AH T S', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
worship,'W AO R SH IH P', s, AO IH
you,'Y UW', s, UW
foolish,'F UW L IH SH', s, UW IH
do,'D OW', s, 
you,'Y UW', s, UW
fogggy,'F ɒ G ǝ IH', s, IH
with,'W IH DH', s, IH
and,'AH N D', s, 
rain,'r EH N', s, 
you,'Y UW', s, UW
a,'AH', s, 
a,'AH', s, 
man,'M AE N', s, AE
than,'DH AE N', s, AE
she,'SH IY', s, IY
a,'AH', s, 
woman,'W UH M AH N', s, UH
fools,'F UW L Z', s, UW
as,'AE Z', s, AE
you,'Y UW', s, UW
that,'DH AE T', s, AE
the,'DH AH', s, 
full,'F UH L', s, UH
of,'AH V', s, 
children,'CH IH L D R AH N', s, IH
not,'N AA T', s, AA
glass,'G L AW S', s, 
but,'B AH T', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
and,'AH N D', s, 
out,'AW T', s, 
of,'AH V', s, 
you,'Y UW', s, UW
she,'SH IY', s, IY
sees,'S IY Z', s, IY
than,'DH AE N', s, AE
of,'AH V', s, 
can,'K AE N', s, AE
but,'B AH T', s, 
mistress,'M IH S T R AH S', s, IH
down,'D ǝ UH N', s, UH
on,'AA N', s, AA
your,'Y AO R', s, AO
and,'AH N D', s, 
thank,'TH AE NG K', s, AE
heaven,'HH EH V AH N', s, 
for,'F AO R', s, AO
a,'AH', s, 
good,'G UH D', s, UH
for,'F AO R', s, AO
i,'AY', s, AY
must,'M AH S T', s, 
tell,'T EH L', s, 
you,'Y UW', s, UW
friendly,'F r e N L ǝ IH', s, IH
in,'IH N', s, IH
your,'Y AO R', s, AO
ear,'IY R', s, IY
sell,'S EH L', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
can,'K AE N', s, AE
you,'Y UW', s, UW
not,'N AA T', s, AA
for,'F AO R', s, AO
all,'AA L', s, AA
markets,'M AA R K AH T S', s, AA
the,'DH AH', s, 
man,'M AE N', s, AE
him,'HH IH M', s, IH
his,'HH IH Z', s, IH
offer,'ɒ F ǝ R', s, 
is,'IH Z', s, IH
most,'M OW S T', s, 
being,'B IY IH NG', s, IY IH
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
so,'S OW', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
you,'Y UW', s, UW
well,'W EH L', s, 
in,'IH N', s, IH
with,'W IH DH', s, IH
your,'Y AO R', s, AO
foulness,'F AW L N AH S', s, 
and,'AH N D', s, 
fall,'F AA L', s, AA
in,'IH N', s, IH
with,'W IH DH', s, IH
my,'M AY', s, AY
anger,'AW NG ɡ ǝ R', s, 
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
so,'S OW', s, 
as,'AE Z', s, AE
fast,'F AW S T', s, 
as,'AE Z', s, AE
she,'SH IY', s, IY
thee,'DH IY', s, IY
with,'W IH DH', s, IH
looks,'L UH K S', s, UH
with,'W IH DH', s, IH
whhy,'ʍ ǝ IH', s, IH
look,'L UH K', s, UH
you,'Y UW', s, UW
so,'S OW', s, 
upon,'AH P AA N', s, AA
me,'M IY', s, IY
i,'AY', s, AY
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
fall,'F AA L', s, AA
in,'IH N', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
falser,'F AA L S ǝ R', s, AA
than,'DH AE N', s, AE
vows,'V ǝ UH Z', s, UH
in,'IH N', s, IH
besides,'B IH S ə IH D Z', s, IH IH
i,'AY', s, AY
you,'Y UW', s, UW
not,'N AA T', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
my,'M AY', s, AY
at,'AE T', s, AE
the,'DH AH', s, 
tuft,'T ɤ F T', s, 
of,'AH V', s, 
by,'B AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
go,'G OW', s, 
ply,'P L AY', s, AY
look,'L UH K', s, UH
on,'AA N', s, AA
him,'HH IH M', s, IH
better,'B e T ə R', s, 
and,'AH N D', s, 
be,'B IY', s, IY
not,'N AA T', s, AA
all,'AA L', s, AA
the,'DH AH', s, 
see,'S IY', s, IY
be,'B IY', s, IY
so,'S OW', s, 
abused,'ǝ B Y UW Z D', s, UW
in,'IH N', s, IH
as,'AE Z', s, AE
he,'HH IY', s, IY
to,'T UW', s, UW
our,'OW R', s, 
flock,'F L AA K', s, AA
you,'Y UW', s, UW
a,'AH', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
of,'AH V', s, 
either,'EH DH ǝ R', s, 
and,'AH N D', s, 
to,'T UW', s, UW
every,'e V r ǝ IH', s, IH
