d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
a,s;AE,Z;s; AE
o,f,t;AO,F,T;s; AO
a,s;AE,Z;s; AE
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
ou,r;OW,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
m,a,d;M,AE,D;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; UW
wr,a,ck;R,AE,K;s; AE
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,o;T,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,o,r,t;S,AO,R,T;s; AO
t,o;T,UW;s; UW
l,a,ck;L,AE,K;s; AE
g,o;G,OW;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
k,e,p,t;K,EH,P,T;s; 
g,r,ie,f;G,R,IY,F;s; IY
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
a,s;AE,Z;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,r;AO,R;s; AO
th,i,s;DH,IH,S;s; IH
b,r,ai,n;B,r,EH,N;s; 
o,f;AH,V;s; 
h,u,n,t,s;HH,AH,N,T,S;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,r,ai,l;T,r,EH,L;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
u,s,e,d;Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
l,u,n,a,c,y;L,UW,N,AH,S,IY;s; UW,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
f,ea,s,t;F,e,S,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,r,e,v,i,t,y;B,R,EH,V,AH,T,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,l,ou,r,i,sh,e,s;F,L,ɤ,r,IH,SH,IH,Z;s; IH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
i,s;IH,Z;s; IH
m,a,d;M,AE,D;s; AE
m,a,d;M,AE,D;s; AE
c,a,ll;K,AO,L;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
m,a,d;M,AE,D;s; AE
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
g,o;G,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
n,o;N,OW;s; 
a,r,t;AA,R,T;s; AA
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
m,a,d;M,AE,D;s; AE
t,r,ue;T,R,UW;s; UW
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
a,r,t;AA,R,T;s; AA
m,a,d;M,AE,D;s; AE
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
d,e,f,e,c,t;D,IH,F,e,K,T;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
b,y;B,AY;s; AY
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,m,ai,n,d,e,r;r,IH,M,EH,N,D,ǝ,R;s; IH
th,u,s;DH,ɤ,S;s; 
p,e,r,p,e,n,d;P,ǝ,R,P,e,N,D;s; 
i;AY;s; AY
a;AH;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
d,u,t,y;D,UW,T,IY;s; UW,IY
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,d,o,l;ǝ,IH,D,L;s; IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
a,n;AE,N;s; AE
i,ll;IH,L;s; IH
p,h,r,se;F,r,EH,Z;s; 
a;AH;s; 
p,h,r,se;F,r,EH,Z;s; 
i,s;IH,Z;s; IH
a;AH;s; 
p,h,r,se;F,r,EH,Z;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
d,ou,b,t;D,ǝ,UH,T;s; UH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
d,ou,b,t;D,ǝ,UH,T;s; UH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
d,o,th;D,AO,TH;s; AO
d,ou,b,t;D,ǝ,UH,T;s; UH
t,r,u,th;T,R,UW,TH;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
l,ia,r;L,AY,ER;s; AY
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
i;AY;s; AY
o;OW;s; 
d,ea,r;D,IY,R;s; IY
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i,ll;IH,L;s; IH
a,t;AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
r,e,ck,o,n;R,EH,K,AH,N;s; 
m,y;M,AY;s; AY
g,r,oa,n,s;G,r,OW,N,Z;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
b,e,s,t;B,EH,S,T;s; 
i,t;IH,T;s; IH
a,d,ieu;AH,D,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
f,e,ll;F,EH,L;s; 
ou,t;AW,T;s; 
b,y;B,AY;s; AY
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
ea,r;IY,R;s; IY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
f,ai,n;F,EH,N;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
s,ee,n;S,IY,N;s; IY
th,i,s;DH,IH,S;s; IH
h,o,t;HH,AA,T;s; AA
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
y,ou,r;Y,AO,R;s; AO
th,i,n,k;TH,IH,NG,K;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
d,e,s,k;D,EH,S,K;s; 
o,r;AO,R;s; AO
o,r;AO,R;s; AO
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
o,r;AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
n,o;N,OW;s; 
i;AY;s; AY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,e,s,p,ea,k;B,IH,S,P,IY,K;s; IH,IY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,t,a,r;S,T,AA,R;s; AA
th,i,s;DH,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
l,o,ck;L,AA,K;s; AA
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
r,e,s,o,r,t;r,IH,S,AO,R,T;s; IH,AO
a,d,m,i,t;AH,D,M,IH,T;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
sh,e;SH,IY;s; IY
t,oo,k;T,UH,K;s; UH
th,e;DH,AH;s; 
f,r,ui,t,s;F,R,UW,T,S;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
a;AH;s; 
sh,o,r,t;SH,AO,R,T;s; AO
t,o;T,UW;s; UW
f,e,ll;F,EH,L;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
th,e,n;DH,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
f,a,s,t;F,AW,S,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
w,e;W,IY;s; IY
m,ou,r,n;M,AO,R,N;s; AO
f,o,r;F,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
i;AY;s; AY
f,ai,n;F,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
i,f;IH,F;s; IH
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,r,u,th;T,R,UW,TH;s; UW
i,s;IH,Z;s; IH
h,i,d;HH,IH,D;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
h,i,d;HH,IH,D;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
f,ou,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,o,bb,b,y;L,ɒ,B,ǝ,IH;s; IH
a,t;AE,T;s; AE
a;AH;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
a,n;AE,N;s; AE
th,e,n;DH,EH,N;s; 
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,e,r,eo,n;DH,EH,R,ɒ,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
n,o;N,OW;s; 
a,ss,i,s,t,a,n,t;AH,S,IH,S,T,AH,N,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; IY
a;AH;s; 
f,a,r,m;F,AA,R,M;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
b,oa,r,d;B,AO,R,D;s; AO
h,i,m;HH,IH,M;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
o;OW;s; 
m,e;M,IY;s; IY
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,t;N,AA,T;s; AA
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
f,i,sh,h,m,o,n,g,e,r;F,IH,SH,ˌ,M,ɤ,NG,G,ǝ,R;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,a,r;F,AA,R;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
f,o,r;F,AO,R;s; AO
v,e,r,y;V,EH,R,IY;s; IY
n,ea,r;N,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
r,ea,d;r,e,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
r,ea,d;r,e,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
m,e,th,o,d;M,EH,TH,AH,D;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
h,i,s;HH,IH,Z;s; IH
r,e,p,l,ie,s;R,IH,P,L,AY,Z;s; IH,AY
a;AH;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
th,a,t;DH,AE,T;s; AE
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
o,n;AA,N;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,a,n,i,t,y;S,AE,N,AH,T,IY;s; AE,IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
o,f;AH,V;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
t,r,a,g,e,d,y;T,R,AE,JH,AH,D,IY;s; AE,IY
o,r;AO,R;s; AO
u,n,l,i,m,i,t,e,d;ɤ,N,L,IH,M,IH,T,IH,D;s; IH,IH,IH
s,e,n,e,c,a;S,EH,N,AH,K,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
h,ea,v,y;e,V,ǝ,IH;s; IH
n,o,r;N,AO,R;s; AO
p,l,au,t,u,s;P,L,AO,T,ǝ,S;s; AO
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
wr,i,t;R,IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
m,e,n;M,EH,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,t,i,ll;S,T,IH,L;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a;AH;s; 
