w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
h,a,th;HH,AE,TH;s; 
h,ea,r,t,y;HH,AA,R,T,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
ea,r;IY,R;s; 
a,s;AE,Z;s; 
a;AH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
m,i,ss;M,IH,S;s; 
y,ou;Y,UW;s; 
n,o,r;N,AO,R;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
l,a;L,AA;s; 
y,e,s;Y,IH,S;s; 
i,n;IH,N;s; 
t,r,u,th;T,R,UW,TH;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
b,u,t;B,AH,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
a;AH;s; 
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
i,n;IH,N;s; 
l,ea,d,s;L,IY,D,Z;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
d,oe,s;D,AH,Z;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
l,i,s,t;L,IH,S,T;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,n;IH,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
s,e,n,d;S,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,ee,d;N,IY,D;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; 
o,l,d;OW,L,D;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,e;Y,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
d,oi,n,g;D,UW,IH,N;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
c,a,s,t;K,AW,S,T;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d;CH,AY,L,D;s; 
o,n;AA,N;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
d,oi,n,g;D,UW,IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,e,n,d;S,EH,N,D;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,a,d;HH,AE,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,r;AO,R;s; 
i;AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
h,a,d;HH,AE,D;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
i;AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
t,o;T,UW;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss,e,s;M,IH,S,T,R,AH,S,AH,Z;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,m;AE,M;s; 
i;AY;s; 
t,o;T,UW;s; 
s,l,a,ck;S,L,AE,K;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
g,oo,d;G,UH,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
f,r,o,m;F,R,AH,M;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
f,au,l,t;F,AO,L,T;s; 
sh,e;SH,IY;s; 
d,oe,s;D,AH,Z;s; 
s,o;S,OW;s; 
o,n;AA,N;s; 
w,i,th;W,IH,DH;s; 
m,e,n;M,EH,N;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; 
th,ei,r;DH,EH,R;s; 
e,r,e,c,t,io,n;IH,R,EH,K,SH,AH,N;s; 
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; 
l,a,m,e,n,t,s;L,ǝ,M,e,N,T,S;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
y,ea,r,n;Y,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
g,oe,s;G,OW,Z;s; 
th,i,s;DH,IH,S;s; 
sh,e;SH,IY;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
y,ou;Y,UW;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
m,a,d;M,AE,D;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
n,ou,n,s;N,AW,N,Z;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
l,a,t,i,n;L,AE,T,AH,N;s; 
f,o,r;F,AO,R;s; 
b,a,c,o,n;B,EH,K,ə,N;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
r,oo,t;R,UW,T;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
ch,i,l,d;CH,AY,L,D;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
a;AH;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i,ll;IH,L;s; 
t,o;T,UW;s; 
t,ea,ch;T,IY,CH;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
t,ea,ch,e,s;T,IY,CH,AH,Z;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,ck;HH,IH,K;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
f,a,s,t;F,AW,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
y,e,s;Y,IH,S;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r,d;F,AO,R,D;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
b,l,a,ck;B,L,AE,K;s; 
a,n,d;AH,N,D;s; 
b,l,ue;B,L,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,ee;S,IY;s; 
a;AH;s; 
s,p,o,t;S,P,AA,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
wh,a,t;W,AH,T;s; 
a,d,o;AH,D,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; 
s,e,ve;S,ER,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
b,l,a,ck;B,L,AE,K;s; 
g,r,ee,n;G,R,IY,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
f,ai,r,y;F,EH,R,IY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
g,oo,d;G,UH,D;s; 
l,u,ck;L,ɤ,K;s; 
o,n;AA,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
r,oo,m;R,UW,M;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; 
d,oo,m;D,ɤ,M;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
f,i,t;F,IH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
ch,ai,r,s;CH,EH,R,Z;s; 
o,f;AH,V;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
ea,ch;IY,CH;s; 
f,ai,r;F,EH,R;s; 
c,oa,t;K,OW,T;s; 
a,n,d;AH,N,D;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
b,l,a,z,o,n;B,L,EH,Z,ə,N;s; 
b,e;B,IY;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
a,n,d;AH,N,D;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
i,n;IH,N;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
b,ea,r,s;B,EH,R,Z;s; 
g,r,ee,n;G,R,IY,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
m,a,l;M,AW,L;s; 
y;IY;s; 
i,n;IH,N;s; 
t,u,f,t,s;T,ɤ,F,T,S;s; 
b,l,ue;B,L,UW;s; 
a,n,d;AH,N,D;s; 
p,ea,r,l;P,ɐ,R,L;s; 
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; 
f,ai,r;F,EH,R;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
th,e;DH,AH;s; 
oa,k;OW,K;s; 
o,f;AH,V;s; 
h,e,ne;HH,ER,N;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
b,a,ck;B,AE,K;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
p,ai,n;P,EH,N;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
a,n,d;AH,N,D;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
a;AH;s; 
r,h,me;R,AY,M;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
t,r,i,p;T,R,IH,P;s; 
s,t,i,ll;S,T,IH,L;s; 
p,i,n,ch;P,IH,N,CH;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
o,n;AA,N;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; 
o,n;AA,N;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
l,u,s,t;L,AH,S,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
k,i,n,d,l,e,d;K,IH,N,D,AH,L,D;s; 
w,i,th;W,IH,DH;s; 
f,e,d;F,EH,D;s; 
i,n;IH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
p,i,n,ch;P,IH,N,CH;s; 
h,i,m;HH,IH,M;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
p,i,n,ch;P,IH,N,CH;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
p,i,n,ch;P,IH,N,CH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; 
t,i,ll;T,IH,L;s; 
c,a,n,d,l,e,s;K,AE,N,D,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
