call,'K AO L', s, AO
go,'G OW', s, 
till,'T IH L', s, IH
merit,'M EH R AH T', s, 
crown,'K r ǝ UH N', s, UH
it,'IH T', s, IH
no,'N OW', s, 
in,'IH N', s, IH
shall,'SH AE L', s, AE
a,'AH', s, 
in,'IH N', s, IH
present,'P r IH Z e N T', s, IH
we,'W IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
desert,'D e Z ǝ R T', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
being,'B IY IH NG', s, IY IH
born,'B AO R N', s, AO
his,'HH IH Z', s, IH
addition,'AH D IH SH AH N', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
few,'F Y UW', s, UW
to,'T UW', s, UW
fair,'F EH R', s, 
faith,'F EY TH', s, EY
shall,'SH AE L', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
as,'AE Z', s, AE
what,'W AH T', s, 
can,'K AE N', s, AE
worst,'W AO R S T', s, AO
shall,'SH AE L', s, AE
be,'B IY', s, IY
a,'AH', s, 
mock,'M AA K', s, AA
for,'F AO R', s, AO
his,'HH IH Z', s, IH
truth,'T R UW TH', s, UW
and,'AH N D', s, 
what,'W AH T', s, 
truth,'T R UW TH', s, UW
can,'K AE N', s, AE
speak,'S P IY K', s, IY
not,'N AA T', s, AA
than,'DH AE N', s, AE
you,'Y UW', s, UW
your,'Y AO R', s, AO
hostages,'HH AA S T AH JH AH Z', s, AA
your,'Y AO R', s, AO
and,'AH N D', s, 
my,'M AY', s, AY
firm,'F ɐ R M', s, 
faith,'F EY TH', s, EY
whhy,'ʍ ǝ IH', s, IH
was,'W AA Z', s, AA
my,'M AY', s, AY
then,'DH EH N', s, 
so,'S OW', s, 
to,'T UW', s, UW
win,'W IH N', s, IH
and,'AH N D', s, 
shall,'SH AE L', s, AE
sweet,'S W IY T', s, IY
your,'Y AO R', s, AO
sweet,'S W IY T', s, IY
what,'W AH T', s, 
offends,'AH F EH N D Z', s, 
you,'Y UW', s, UW
lady,'L EY D IY', s, EY IY
you,'Y UW', s, UW
cannot,'K AE N AA T', s, AE AA
shun,'SH ɤ N', s, 
well,'W EH L', s, 
what,'W AH T', s, 
speak,'S P IY K', s, IY
that,'DH AE T', s, AE
speak,'S P IY K', s, IY
so,'S OW', s, 
o,'OW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
it,'IH T', s, IH
be,'B IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
woman,'W UH M AH N', s, UH
as,'AE Z', s, AE
if,'IH F', s, IH
it,'IH T', s, IH
can,'K AE N', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
in,'IH N', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
feed,'F IY D', s, IY
for,'F AO R', s, AO
ye,'EH', s, 
lamp,'L AE M P', s, AE
and,'AH N D', s, 
of,'AH V', s, 
to,'T UW', s, UW
keep,'K IY P', s, IY
in,'IH N', s, IH
and,'AH N D', s, 
youth,'Y UW TH', s, UW
with,'W IH DH', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
swifter,'S W IH F T ǝ R', s, IH
than,'DH AE N', s, AE
blood,'B L AH D', s, 
or,'AO R', s, AO
that,'DH AE T', s, AE
persuasion,'P ER S W EY ZH AH N', s, EY
but,'B AH T', s, 
thus,'DH ɤ S', s, 
me,'M IY', s, IY
that,'DH AE T', s, AE
my,'M AY', s, AY
integrity,'IH N T EH G R AH T IY', s, IH IY
and,'AH N D', s, 
truth,'T R UW TH', s, UW
to,'T UW', s, UW
you,'Y UW', s, UW
be,'B IY', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
a,'AH', s, 
in,'IH N', s, IH
wre,'W ER', s, 
i,'AY', s, AY
then,'DH EH N', s, 
uplifted,'ɤ P L IH F T IH D', s, IH IH
but,'B AH T', s, 
alas,'AH L AE S', s, AE
i,'AY', s, AY
am,'AE M', s, AE
as,'AE Z', s, AE
true,'T R UW', s, UW
as,'AE Z', s, AE
and,'AH N D', s, 
simpler,'S IH M P AH L ER', s, IH
than,'DH AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
truth,'T R UW TH', s, UW
o,'OW', s, 
virtuous,'V ER CH UW AH S', s, UW
when,'ʍ e N', s, 
with,'W IH DH', s, IH
wars,'W AO R Z', s, AO
who,'HH UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
most,'M OW S T', s, 
true,'T R UW', s, UW
in,'IH N', s, IH
shall,'SH AE L', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
appprve,'AH P R UW V', s, UW
their,'DH EH R', s, 
truth,'T R UW TH', s, UW
by,'B AY', s, AY
when,'ʍ e N', s, 
their,'DH EH R', s, 
full,'F UH L', s, UH
of,'AH V', s, 
protest,'P R OW T EH S T', s, 
of,'AH V', s, 
oath,'OW TH', s, 
and,'AH N D', s, 
big,'B IH G', s, IH
wants,'W AA N T S', s, AA
truth,'T R UW TH', s, UW
tired,'T ǝ IH R D', s, IH
with,'W IH DH', s, IH
as,'AE Z', s, AE
true,'T R UW', s, UW
as,'AE Z', s, AE
steel,'S T IY L', s, IY
as,'AE Z', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
moon,'M UW N', s, UW
as,'AE Z', s, AE
sun,'S AH N', s, 
to,'T UW', s, UW
as,'AE Z', s, AE
to,'T UW', s, UW
as,'AE Z', s, AE
to,'T UW', s, UW
adamant,'AE D AH M AH N T', s, AE
as,'AE Z', s, AE
to,'T UW', s, UW
yet,'Y EH T', s, 
after,'AW F T ǝ R', s, 
all,'AA L', s, AA
comparisons,'K AH M P EH R AH S AH N Z', s, 
of,'AH V', s, 
truth,'T R UW TH', s, UW
as,'AE Z', s, AE
authentic,'AO T e N T IH K', s, AO IH
to,'T UW', s, UW
be,'B IY', s, IY
cited,'S AY T AH D', s, AY
as,'AE Z', s, AE
true,'T R UW', s, UW
as,'AE Z', s, AE
shall,'SH AE L', s, AE
crown,'K r ǝ UH N', s, UH
up,'AH P', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
amen,'EY M EH N', s, EY
dear,'D IY R', s, IY
not,'N AA T', s, AA
the,'DH AH', s, 
morn,'M AO R N', s, AO
is,'IH Z', s, IH
cold,'K OW L D', s, 
him,'HH IH M', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
bed,'B EH D', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
sleep,'S L IY P', s, IY
kill,'K IH L', s, IH
prettty,'P r IH T ǝ IH', s, IH IH
and,'AH N D', s, 
as,'AE Z', s, AE
soft,'S AA F T', s, AA
to,'T UW', s, UW
senses,'S EH N S IH Z', s, IH
as,'AE Z', s, AE
empty,'e M T ǝ IH', s, IH
of,'AH V', s, 
all,'AA L', s, AA
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
to,'T UW', s, UW
bed,'B EH D', s, 
o,'OW', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
by,'B AY', s, AY
the,'DH AH', s, 
lark,'L AA R K', s, AA
hath,'HH AE TH', s, AE
the,'DH AH', s, 
ribald,'R AY B AA L D', s, AY AA
and,'AH N D', s, 
will,'W IH L', s, IH
our,'OW R', s, 
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
i,'AY', s, AY
not,'N AA T', s, AA
from,'F R AH M', s, 
thee,'DH IY', s, IY
the,'DH AH', s, 
with,'W IH DH', s, IH
she,'SH IY', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
but,'B AH T', s, 
the,'DH AH', s, 
grasps,'G r AW S P S', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
than,'DH AE N', s, AE
you,'Y UW', s, UW
will,'W IH L', s, IH
cold,'K OW L D', s, 
and,'AH N D', s, 
me,'M IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
your,'Y AO R', s, AO
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
so,'S OW', s, 
concluded,'K AH N K L UW D AH D', s, UW
my,'M AY', s, AY
mock,'M AA K', s, AA
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
meet,'M IY T', s, IY
them,'DH EH M', s, 
and,'AH N D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
we,'W IY', s, IY
met,'M EH T', s, 
by,'B AY', s, AY
you,'Y UW', s, UW
did,'D IH D', s, IH
not,'N AA T', s, AA
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
to,'T UW', s, UW
the,'DH AH', s, 
grecian,'G R IY SH AH N', s, IY
presently,'P R EH Z AH N T L IY', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
when,'ʍ e N', s, 
i,'AY', s, AY
deliver,'D IH L IH V ǝ R', s, IH IH
think,'TH IH NG K', s, IH
it,'IH T', s, IH
an,'AE N', s, AE
altar,'AA L T ǝ R', s, AA
and,'AH N D', s, 
a,'AH', s, 
priest,'P R IY S T', s, IY
to,'T UW', s, UW
it,'IH T', s, IH
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
i,'AY', s, AY
thee,'DH IY', s, IY
in,'IH N', s, IH
so,'S OW', s, 
a,'AH', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
blest,'B L EH S T', s, 
gods,'G AA D Z', s, AA
as,'AE Z', s, AE
angry,'AE NG G R IY', s, AE IY
with,'W IH DH', s, IH
my,'M AY', s, AY
fancy,'F AE N S IY', s, AE IY
in,'IH N', s, IH
zeal,'Z IY L', s, IY
than,'DH AE N', s, AE
the,'DH AH', s, 
cold,'K OW L D', s, 
lips,'L IH P S', s, IH
to,'T UW', s, UW
their,'DH EH R', s, 
thee,'DH IY', s, IY
from,'F R AH M', s, 
me,'M IY', s, IY
a,'AH', s, 
truth,'T R UW TH', s, UW
from,'F R AH M', s, 
troy,'T r ǝ IH', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
suddenly,'S AH D AH N L IY', s, IY
of,'AH V', s, 
puts,'P UH T S', s, UH
back,'B AE K', s, AE
roughly,'r ɤ F L ǝ IH', s, IH
by,'B AY', s, AY
all,'AA L', s, AA
of,'AH V', s, 
rudely,'r UW D L ǝ IH', s, UW IH
our,'OW R', s, 
lips,'L IH P S', s, IH
of,'AH V', s, 
all,'AA L', s, AA
prevents,'P R IH V EH N T S', s, IH
our,'OW R', s, 
our,'OW R', s, 
dear,'D IY R', s, IY
vows,'V ǝ UH Z', s, UH
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
breath,'B R EH TH', s, 
we,'W IY', s, IY
that,'DH AE T', s, AE
with,'W IH DH', s, IH
so,'S OW', s, 
did,'D IH D', s, IH
buy,'B ə IH', s, IH
each,'IY CH', s, IY
must,'M AH S T', s, 
sell,'S EH L', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
brevity,'B R EH V AH T IY', s, IY
and,'AH N D', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
a,'AH', s, 
hate,'AW S T', s, 
crams,'K R AE M Z', s, AE
his,'HH IH Z', s, IH
rich,'R IH CH', s, IH
up,'AH P', s, 
he,'HH IY', s, IY
not,'N AA T', s, AA
as,'AE Z', s, AE
as,'AE Z', s, AE
be,'B IY', s, IY
stars,'S T AA R Z', s, AA
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
with,'W IH DH', s, IH
distinct,'D IH S T IH NG K T', s, IH IH
breath,'B R EH TH', s, 
and,'AH N D', s, 
kisses,'K IH S AH Z', s, IH
to,'T UW', s, UW
them,'DH EH M', s, 
he,'HH IY', s, IY
fumbles,'F AH M B AH L Z', s, 
up,'AH P', s, 
into,'IH N T UW', s, IH UW
a,'AH', s, 
adieu,'AH D UW', s, UW
and,'AH N D', s, 
us,'AH S', s, 
with,'W IH DH', s, IH
a,'AH', s, 
kiss,'K IH S', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
salt,'S AO L T', s, AO
of,'AH V', s, 
broken,'B R OW K AH N', s, 
tears,'T EH R Z', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
cries,'K R AY Z', s, AY
so,'S OW', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
that,'DH AE T', s, AE
instantly,'IH N S T AH N T L IY', s, IH IY
must,'M AH S T', s, 
bid,'B IH D', s, IH
them,'DH EH M', s, 
she,'SH IY', s, IY
shall,'SH AE L', s, AE
no,'N OW', s, 
me,'M IY', s, IY
my,'M AY', s, AY
be,'B IY', s, IY
thou,'DH AW', s, 
but,'B AH T', s, 
true,'T R UW', s, UW
of,'AH V', s, 
heart,'HH AA R T', s, AA
we,'W IY', s, IY
must,'M AH S T', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
parting,'P AA R T · IH N', s, AA IH
from,'F R AH M', s, 
us,'AH S', s, 
i,'AY', s, AY
speak,'S P IY K', s, IY
not,'N AA T', s, AA
be,'B IY', s, IY
thou,'DH AW', s, 
true,'T R UW', s, UW
as,'AE Z', s, AE
thee,'DH IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
death,'D EH TH', s, 
himself,'HH IH M S EH L F', s, IH
that,'DH AE T', s, AE
is,'IH Z', s, IH
no,'N OW', s, 
in,'IH N', s, IH
heart,'HH AA R T', s, AA
but,'B AH T', s, 
be,'B IY', s, IY
thou,'DH AW', s, 
true,'T R UW', s, UW
i,'AY', s, AY
to,'T UW', s, UW
fashion,'F AE SH AH N', s, AE
in,'IH N', s, IH
my,'M AY', s, AY
protestation,'P R OW T EH S T EY SH AH N', s, EY
be,'B IY', s, IY
thou,'DH AW', s, 
true,'T R UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
see,'S IY', s, IY
thee,'DH IY', s, IY
and,'AH N D', s, 
friend,'F R EH N D', s, 
with,'W IH DH', s, IH
wear,'W EH R', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
corrupt,'K ǝ r ɤ P T', s, 
the,'DH AH', s, 
grecian,'G R IY SH AH N', s, IY
sentinels,'S EH N T AH N AH L Z', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
visitation,'V IH Z AH T EY SH AH N', s, IH EY
but,'B AH T', s, 
yet,'Y EH T', s, 
be,'B IY', s, IY
true,'T R UW', s, UW
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
speak,'S P IY K', s, IY
it,'IH T', s, IH
the,'DH AH', s, 
grecian,'G R IY SH AH N', s, IY
full,'F UH L', s, UH
of,'AH V', s, 
their,'DH EH R', s, 
well,'W EH L', s, 
composed,'K ǝ M P OW Z IH D', s, IH
with,'W IH DH', s, IH
gift,'G IH F T', s, IH
of,'AH V', s, 
natre,'N EY CH ER', s, EY
and,'AH N D', s, 
with,'W IH DH', s, IH
arts,'AA R T S', s, AA
and,'AH N D', s, 
novelty,'N AA V AH L T IY', s, AA IY
and,'AH N D', s, 
parts,'P AA R T S', s, AA
with,'W IH DH', s, IH
alas,'AH L AE S', s, AE
a,'AH', s, 
of,'AH V', s, 
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
call,'K AO L', s, AO
a,'AH', s, 
virtuous,'V ER CH UW AH S', s, UW
sin,'S IH N', s, IH
me,'M IY', s, IY
i,'AY', s, AY
a,'AH', s, 
villain,'V IH L AH N', s, IH
then,'DH EH N', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
call,'K AO L', s, AO
your,'Y AO R', s, AO
faith,'F EY TH', s, EY
in,'IH N', s, IH
so,'S OW', s, 
mainly,'M EY N L IY', s, EY IY
as,'AE Z', s, AE
my,'M AY', s, AY
merit,'M EH R AH T', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
nor,'N AO R', s, AO
the,'DH AH', s, 
nor,'N AO R', s, AO
sweeten,'S W IY T AH N', s, IY
nor,'N AO R', s, AO
at,'AE T', s, AE
all,'AA L', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
most,'M OW S T', s, 
and,'AH N D', s, 
pregnant,'P R EH G N AH N T', s, 
but,'B AH T', s, 
i,'AY', s, AY
can,'K AE N', s, AE
tell,'T EH L', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
each,'IY CH', s, IY
of,'AH V', s, 
a,'AH', s, 
still,'S T IH L', s, IH
and,'AH N D', s, 
devil,'D IH V ǝ L', s, IH
that,'DH AE T', s, AE
tempts,'T EH M P T S', s, 
most,'M OW S T', s, 
but,'B AH T', s, 
be,'B IY', s, IY
not,'N AA T', s, AA
tempted,'T EH M P T AH D', s, 
no,'N OW', s, 
but,'B AH T', s, 
be,'B IY', s, IY
that,'DH AE T', s, AE
we,'W IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
and,'AH N D', s, 
we,'W IY', s, IY
devils,'D EH V AH L Z', s, 
to,'T UW', s, UW
when,'ʍ e N', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
tempt,'T EH M P T', s, 
the,'DH AH', s, 
frailty,'F R EY L T IY', s, EY IY
of,'AH V', s, 
our,'OW R', s, 
on,'AA N', s, AA
their,'DH EH R', s, 
potency,'P OW T AH N S IY', s, IY
kiss,'K IH S', s, IH
and,'AH N D', s, 
let,'L EH T', s, 
us,'AH S', s, 
part,'P AA R T', s, AA
good,'G UH D', s, UH
you,'Y UW', s, UW
and,'AH N D', s, 
and,'AH N D', s, 
the,'DH AH', s, 
grecian,'G R IY SH AH N', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
who,'HH UW', s, UW
i,'AY', s, AY
alas,'AH L AE S', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
my,'M AY', s, AY
fault,'F AO L T', s, AO
fish,'F IH SH', s, IH
with,'W IH DH', s, IH
craft,'K r AW F T', s, 
for,'F AO R', s, AO
great,'G r e T', s, 
i,'AY', s, AY
with,'W IH DH', s, IH
great,'G r e T', s, 
truth,'T R UW TH', s, UW
with,'W IH DH', s, IH
gild,'G IH L D', s, IH
their,'DH EH R', s, 
copper,'K ɒ P ǝ R', s, 
crowns,'K r ǝ UH N Z', s, UH
with,'W IH DH', s, IH
truth,'T R UW TH', s, UW
and,'AH N D', s, 
i,'AY', s, AY
do,'D OW', s, 
wear,'W EH R', s, 
fear,'F IY R', s, IY
not,'N AA T', s, AA
my,'M AY', s, AY
truth,'T R UW TH', s, UW
the,'DH AH', s, 
moral,'M AO R AH L', s, AO
of,'AH V', s, 
my,'M AY', s, AY
wit,'W IH T', s, IH
is,'IH Z', s, IH
plain,'P L EH N', s, 
and,'AH N D', s, 
true,'T R UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
reach,'R IY CH', s, IY
of,'AH V', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
for,'F AO R', s, AO
we,'W IY', s, IY
deliver,'D IH L IH V ǝ R', s, IH IH
you,'Y UW', s, UW
at,'AE T', s, AE
the,'DH AH', s, 
port,'P AO R T', s, AO
lord,'L AO R D', s, AO
to,'T UW', s, UW
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
possess,'P AH Z EH S', s, 
thee,'DH IY', s, IY
what,'W AH T', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
fair,'F EH R', s, 
and,'AH N D', s, 
by,'B AY', s, AY
my,'M AY', s, AY
soul,'S OW L', s, 
fair,'F EH R', s, 
greek,'G R IY K', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
stand,'S T AE N D', s, AE
at,'AE T', s, AE
of,'AH V', s, 
my,'M AY', s, AY
and,'AH N D', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
is,'IH Z', s, IH
in,'IH N', s, IH
grecian,'G R IY SH AH N', s, IY
thou,'DH AW', s, 
dost,'D AA S T', s, AA
not,'N AA T', s, AA
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
zeal,'Z IY L', s, IY
of,'AH V', s, 
my,'M AY', s, AY
to,'T UW', s, UW
thee,'DH IY', s, IY
in,'IH N', s, IH
i,'AY', s, AY
tell,'T EH L', s, 
thee,'DH IY', s, IY
lord,'L AO R D', s, AO
of,'AH V', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
as,'AE Z', s, AE
far,'F AA R', s, AA
praises,'P r EH Z IH Z', s, IH
as,'AE Z', s, AE
thou,'DH AW', s, 
to,'T UW', s, UW
be,'B IY', s, IY
servant,'S ɐ R V ǝ N T', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
well,'W EH L', s, 
even,'IY V IH N', s, IY IH
for,'F AO R', s, AO
my,'M AY', s, AY
for,'F AO R', s, AO
by,'B AY', s, AY
the,'DH AH', s, 
dreadful,'D R EH D F AH L', s, 
pluto,'P L UW T OW', s, UW
if,'IH F', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
not,'N AA T', s, AA
the,'DH AH', s, 
great,'G r e T', s, 
bulk,'B ɤ L K', s, 
achilles,'AH K IH L IY Z', s, IH IY
be,'B IY', s, IY
guard,'G AA R D', s, AA
cut,'K ɤ T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
port,'P AO R T', s, AO
tell,'T EH L', s, 
thee,'DH IY', s, IY
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
oft,'AO F T', s, AO
thee,'DH IY', s, IY
to,'T UW', s, UW
lady,'L EY D IY', s, EY IY
me,'M IY', s, IY
your,'Y AO R', s, AO
and,'AH N D', s, 
as,'AE Z', s, AE
we,'W IY', s, IY
to,'T UW', s, UW
our,'OW R', s, 
bend,'B EH N D', s, 
we,'W IY', s, IY
our,'OW R', s, 
needful,'N IY D F AH L', s, IY
thou,'DH AW', s, 
thee,'DH IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
tell,'T EH L', s, 
me,'M IY', s, IY
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
in,'IH N', s, IH
what,'W AH T', s, 
of,'AH V', s, 
the,'DH AH', s, 
field,'F IY L D', s, IY
doth,'D AO TH', s, AO
keep,'K IY P', s, IY
shall,'SH AE L', s, AE
i,'AY', s, AY
sweet,'S W IY T', s, IY
lord,'L AO R D', s, AO
be,'B IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
so,'S OW', s, 
after,'AW F T ǝ R', s, 
we,'W IY', s, IY
part,'P AA R T', s, AA
from,'F R AH M', s, 
tent,'T EH N T', s, 
to,'T UW', s, UW
me,'M IY', s, IY
o,'OW', s, 
to,'T UW', s, UW
as,'AE Z', s, AE
their,'DH EH R', s, 
a,'AH', s, 
mock,'M AA K', s, AA
is,'IH Z', s, IH
will,'W IH L', s, IH
you,'Y UW', s, UW
on,'AA N', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
she,'SH IY', s, IY
was,'W AA Z', s, AA
she,'SH IY', s, IY
she,'SH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
doth,'D AO TH', s, AO
but,'B AH T', s, 
still,'S T IH L', s, IH
sweet,'S W IY T', s, IY
is,'IH Z', s, IH
food,'F UW D', s, UW
for,'F AO R', s, AO
tooth,'T UH TH', s, UH
sweet,'S W IY T', s, IY
you,'Y UW', s, UW
me,'M IY', s, IY
forth,'F AO R TH', s, AO
to,'T UW', s, UW
him,'HH IH M', s, IH
yea,'Y EH', s, 
so,'S OW', s, 
what,'W AH T', s, 
she,'SH IY', s, IY
better,'B e T ə R', s, 
must,'M AH S T', s, 
o,'OW', s, 
and,'AH N D', s, 
madness,'M AE D N AH S', s, AE
behold,'B IH HH OW L D', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
i,'AY', s, AY
you,'Y UW', s, UW
by,'B AY', s, AY
and,'AH N D', s, 
all,'AA L', s, AA
torments,'T AO R M e N T S', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
speak,'S P IY K', s, IY
a,'AH', s, 
doth,'D AO TH', s, AO
that,'DH AE T', s, AE
thee,'DH IY', s, IY
o,'OW', s, 
truth,'T R UW TH', s, UW
by,'B AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
she,'SH IY', s, IY
his,'HH IH Z', s, IH
cheek,'CH IY K', s, IY
by,'B AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
speak,'S P IY K', s, IY
a,'AH', s, 
is,'IH Z', s, IH
between,'B IH T W IY N', s, IH IY
my,'M AY', s, AY
will,'W IH L', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
offenses,'AH F EH N S IH Z', s, IH
a,'AH', s, 
guard,'G AA R D', s, AA
of,'AH V', s, 
a,'AH', s, 
fear,'F IY R', s, IY
me,'M IY', s, IY
not,'N AA T', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
myself,'M AY S EH L F', s, AY
nor,'N AO R', s, AO
cognition,'K AA G N IH SH AH N', s, AA IH
of,'AH V', s, 
what,'W AH T', s, 
i,'AY', s, AY
feel,'F IY L', s, IY
i,'AY', s, AY
am,'AE M', s, AE
all,'AA L', s, AA
o,'OW', s, 
is,'IH Z', s, IH
faith,'F EY TH', s, EY
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
swear,'S W EH R', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
on,'AA N', s, AA
horn,'HH AO R N', s, AO
it,'IH T', s, IH
be,'B IY', s, IY
nor,'N AO R', s, AO
i,'AY', s, AY
by,'B AY', s, AY
pluto,'P L UW T OW', s, UW
but,'B AH T', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
not,'N AA T', s, AA
you,'Y UW', s, UW
pleases,'P L IY Z IH Z', s, IY IH
me,'M IY', s, IY
best,'B EH S T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
a,'AH', s, 
to,'T UW', s, UW
my,'M AY', s, AY
soul,'S OW L', s, 
of,'AH V', s, 
every,'e V r ǝ IH', s, IH
that,'DH AE T', s, AE
was,'W AA Z', s, AA
but,'B AH T', s, 
if,'IH F', s, IH
i,'AY', s, AY
tell,'T EH L', s, 
did,'D IH D', s, IH
shall,'SH AE L', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
in,'IH N', s, IH
a,'AH', s, 
truth,'T R UW TH', s, UW
yet,'Y EH T', s, 
is,'IH Z', s, IH
a,'AH', s, 
in,'IH N', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
an,'AE N', s, AE
so,'S OW', s, 
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
attest,'AH T EH S T', s, 
of,'AH V', s, 
and,'AH N D', s, 
ears,'IY R Z', s, IY
as,'AE Z', s, AE
if,'IH F', s, IH
organs,'AO R G AH N Z', s, AO
had,'HH AE D', s, AE
functions,'F AH NG K SH AH N Z', s, 
only,'OW N L IY', s, IY
to,'T UW', s, UW
was,'W AA Z', s, AA
she,'SH IY', s, IY
was,'W AA Z', s, AA
not,'N AA T', s, AA
