wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
f,a,b,r,i,c;F,AE,B,R,IH,K;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
t,a,g;T,AE,G;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
d,o,th;D,AO,TH;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
u,s,e,d;Y,UW,Z,D;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
f,i,t;F,IH,T;s; 
y,ou;Y,UW;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
o,r;AO,R;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
b,y;B,AY;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
i,n;IH,N;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,e,ve;S,ER,V;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
h,i,s;HH,IH,Z;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; 
a,r,m;AA,R,M;s; 
t,o;T,UW;s; 
m,i,l,d,l,y;M,AY,L,D,L,IY;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,a,n;DH,AE,N;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
f,o,r;F,AO,R;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
h,o,l,y;HH,OW,L,IY;s; 
a,n,d;AH,N,D;s; 
p,r,o,f,ou,n,d;P,R,OW,F,AW,N,D;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
r,e,s,t;R,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
r,e,p,ea,l;R,IH,P,IY,L;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
v,a,s,t;V,AW,S,T;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
c,oo,l;K,UW,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o;OW;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
w,o,r,k;W,AO,R,K;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e,l,t;M,EH,L,T;s; 
th,e;DH,AH;s; 
l,ea,d,s;L,IY,D,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
n,o,s,e,s;N,OW,Z,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
c,e,m,e,n,t;S,AH,M,EH,N,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
s,t,oo,d;S,T,UH,D;s; 
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,ei,r;DH,EH,R;s; 
g,o,d;G,AA,D;s; 
h,e;HH,IY;s; 
l,ea,d,s;L,IY,D,Z;s; 
th,e,m;DH,EH,M;s; 
a;AH;s; 
b,y;B,AY;s; 
th,a,n;DH,AE,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
b,r,a,t,s;B,R,AE,T,S;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
ea,r,s;IY,R,Z;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,g,io,n,s;R,IY,JH,AH,N,Z;s; 
d,o;D,OW;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
r,e,s,i,s,t,s;r,IH,S,IH,S,T,S;s; 
f,o,r;F,AO,R;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
a,n,d;AH,N,D;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
f,oo,l,s;F,UW,L,Z;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
c,a,n;K,AE,N;s; 
h,i,m;HH,IH,M;s; 
y,ou,r;Y,AO,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,s,k;AW,S,K;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; 
d,oe,s;D,AH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
b,e,s,t;B,EH,S,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
y,ou;Y,UW;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
a,s;AE,Z;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
r,oa,r;r,AO,R;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
o,b,e,y,s;ǝ,B,EH,S,T;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e,m;DH,EH,M;s; 
y,ou,re;Y,UH,R;s; 
y,ou;Y,UW;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i;AY;s; 
ou,r;OW,R;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
b,l,e,d;B,L,EH,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
f,o,r,b,de;F,ER,B,EY,D;s; 
a,ll;AA,L;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
l,e,ss;L,EH,S;s; 
h,e;HH,IY;s; 
r,e,p,l,ie,d;R,IH,P,L,AY,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
t,o;T,UW;s; 
a,w,a,k,e,n;AH,W,EY,K,AH,N;s; 
h,i,s;HH,IH,Z;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
f,o,r;F,AO,R;s; 
',s;EH,S;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
p,i,ck;P,IH,K;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
m,u,s,t,y;M,AH,S,T,IY;s; 
ch,a,ff;CH,AE,F;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
p,oo,r;P,UH,R;s; 
g,r,ai,n;G,r,EH,N;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
u,n,b,u,r,n,t;ɤ,N,B,ɐ,R,N,T;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
t,o;T,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
s,i,t;S,IH,T;s; 
i,n;IH,N;s; 
g,o,l,d;G,OW,L,D;s; 
h,i,s;HH,IH,Z;s; 
r,e,d;R,EH,D;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
v,e,r,y;V,EH,R,IY;s; 
f,ai,n,t,l,y;F,EY,N,T,L,IY;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
h,e;HH,IY;s; 
s,e,n,t;S,EH,N,T;s; 
i,n;IH,N;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
t,o;T,UW;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
v,ai,n;V,EY,N;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
wh,o;HH,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
f,ai,r;F,EH,R;s; 
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; 
h,a,te;AW,S,T;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
