o,r;AO,R;s; 
th,e;DH,AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
m,a,g,n,a,n,i,m,ou,s;M,AE,G,N,AE,N,AH,M,AH,S;s; 
a,ll;AA,L;s; 
s,ve;EH,V;s; 
th,e;DH,AH;s; 
p,h,r,se;F,r,EH,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; 
i,s;IH,Z;s; 
p,o,r,n;P,AO,R,N;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,a,p,s;M,AE,P,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
s,a,ll;S,AO,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
b,o,th;B,OW,TH;s; 
i,s;IH,Z;s; 
a;AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a,l,s,o;AO,L,S,OW;s; 
a;AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
a,t;AE,T;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
b,o,th;B,OW,TH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
m,a,r,k;M,AA,R,K;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,oo,d,s;M,UW,D,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,l,s,o;AO,L,S,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
i,n,t,o,x,i,c,a,t,e,s;IH,N,T,ɒ,K,S,IH,K,ǝ,T,S;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,g,e,r,s;AW,NG,ɡ,ǝ,R,Z;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
k,i,ll;K,IH,L;s; 
h,i,s;HH,IH,Z;s; 
b,e,s,t;B,EH,S,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
m,a,r,k;M,AA,R,K;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
c,u,p,s;K,ɤ,P,S;s; 
s,o;S,OW;s; 
a,l,s,o;AO,L,S,OW;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
w,i,t,s;W,IH,T,S;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
j,e,s,t,s;JH,EH,S,T,S;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
m,e,n;M,EH,N;s; 
p,o,r,n;P,AO,R,N;s; 
a,t;AE,T;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
p,l,a,ck;P,L,AE,K;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
t,r,ue;T,R,UW;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
a;AH;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
l,ee,k,s;L,IY,K,S;s; 
d,i,d;D,IH,D;s; 
l,ee,k,s;L,IY,K,S;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
c,a,p,s;K,AE,P,S;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
b,a,ge;B,AE,JH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
l,ee,k;L,IY,K;s; 
u,p,o,n;AH,P,AA,N;s; 
s,ai,n,t;S,EY,N,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i,n;IH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,a,sh;W,AA,SH;s; 
y,ou,r;Y,AO,R;s; 
w,e,l,sh;W,EH,L,CH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
p,l,e,ss;P,L,EH,S;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
t,oo;T,UW;s; 
b,y;B,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r;Y,AO,R;s; 
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,o;HH,UW;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,ee,d;N,IY,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
b,e;B,IY;s; 
g,o,d;G,AA,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
c,r,a,v,e,n;K,r,EH,V,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; 
l,oo,k;L,UH,K;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
v,o,w;V,ǝ,UH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
oa,th;OW,TH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
j,a,ck;JH,AE,K;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
b,l,a,ck;B,L,AE,K;s; 
sh,oe;SH,UW;s; 
t,r,o,d;T,R,AA,D;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
l,a;L,AA;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
y,ou,r;Y,AO,R;s; 
d,oe,s;D,AH,Z;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
i;AY;s; 
f,ai,n;F,EH,N;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
l,e,g,s;L,EH,G,Z;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
f,ai,n;F,EH,N;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
a,n;AE,N;s; 
g,o,d;G,AA,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
d,r,ea,m;D,R,IY,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n;AE,N;s; 
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
a,s;AE,Z;s; 
',s;EH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
b,e;B,IY;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
a;AH;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i,s;IH,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
y,ou,r;Y,AO,R;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; 
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; 
l,ou,s,y;L,AW,Z,IY;s; 
k,n,ve;N,EY,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i,s;IH,Z;s; 
p,ea,r;P,EH,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i,s;IH,Z;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
n,e,ck;N,EH,K;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
i,s;IH,Z;s; 
m,a,r,t,ia,l;M,AA,R,SH,AH,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e,n,d;M,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
sh,oe,s;SH,UW,Z;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
sh,oe,s;SH,UW,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
i,s;IH,Z;s; 
y,e,s;Y,IH,S;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
u,s;AH,S;s; 
g,r,ea,t;G,r,e,T;s; 
g,oo,d;G,UH,D;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
a,ss;AE,S;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
th,e;DH,AH;s; 
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; 
l,ou,s,y;L,AW,Z,IY;s; 
k,n,ve;N,EY,V;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,a,l,t;S,AO,L,T;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
ea,t;IY,T;s; 
m,y;M,AY;s; 
l,ee,k;L,IY,K;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,r,ee,d;B,R,IY,D;s; 
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
c,a,p;K,AE,P;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
