s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
t,o;T,UW;s; UW
s,t,ea,d;S,T,EH,D;s; 
ou,r;OW,R;s; 
n,u,se;N,ER,S;s; 
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
o,f;AH,V;s; 
wr,a,th;R,AE,TH;s; AE
p,r,e,s,t;P,R,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; AO
e,v,e,n,t;IH,V,EH,N,T;s; IH
i;AY;s; AY
d,o;D,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
p,o,s,t;P,OW,S,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,ee,t;F,IY,T;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
r,h,me;R,AY,M;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
s,o;S,OW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou,r;Y,AO,R;s; AO
w,e,n,t;W,EH,N,T;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
d,oe,s;D,AH,Z;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
sh,o,r,t;SH,AO,R,T;s; AO
s,ai,l;S,EH,L;s; 
s,ea,s;S,IY,Z;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
ou,r;OW,R;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
f,r,o,m;F,R,AH,M;s; 
b,ou,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
b,ou,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,e;W,IY;s; IY
c,o,mm,i,t;K,AH,M,IH,T;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
ea,ch;IY,CH;s; IY
ou,r;OW,R;s; 
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
o,f;AH,V;s; 
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,a,p,s;G,AE,P,S;s; AE
t,o;T,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,t,a,g,e,s;S,T,EY,JH,AH,Z;s; EY
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
i,s;IH,Z;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
o,n;AA,N;s; AA
b,y;B,AY;s; AY
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
o,l,d;OW,L,D;s; 
g,oe,s;G,OW,Z;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
i,n;IH,N;s; IH
o,l,d;OW,L,D;s; 
wh,o,m;HH,UW,M;s; UW
i,n;IH,N;s; IH
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
sh,i,p,s;SH,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,i,l,o,t;P,AY,L,AH,T;s; AY
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
g,o;G,OW;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,me;OW,M;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,ee;S,IY;s; IY
b,e,l,ie,f;B,IH,L,IY,F;s; IH,IY
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
f,o,r;F,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
o,l,d;OW,L,D;s; 
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
sh,o,t;SH,AA,T;s; AA
a,n,d;AH,N,D;s; 
b,i,gg,e,s,t;B,IH,G,AH,S,T;s; IH
t,ea,r,s;T,EH,R,Z;s; 
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
e,m,b,a,r,k,s;IH,M,B,AA,R,K,S;s; IH,AA
h,e;HH,IY;s; IY
s,w,ea,r,s;S,W,EH,R,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
w,a,sh;W,AA,SH;s; AA
h,i,s;HH,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
c,u,t;K,ɤ,T;s; 
h,i,s;HH,IH,Z;s; IH
h,ai,r,s;HH,EH,R,Z;s; 
h,e;HH,IY;s; IY
p,u,t,s;P,UH,T,S;s; UH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,ea;S,IY;s; IY
h,e;HH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
v,e,ss,e,l;V,EH,S,AH,L;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
r,i,d,e,s;r,ǝ,IH,D,Z;s; IH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
w,i,t;W,IH,T;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
wr,i,t;R,IH,T;s; IH
b,y;B,AY;s; AY
w,i,ck,e,d;W,IH,K,AH,D;s; IH
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
a,n,d;AH,N,D;s; 
b,e,s,t;B,EH,S,T;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
o,f;AH,V;s; 
y,ea,r;Y,IH,R;s; IH
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; AA
wh,o,m;HH,UW,M;s; UW
d,ea,th;D,EH,TH;s; 
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,e,t,i,s;TH,IY,T,AH,S;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
p,a,r,t;P,AA,R,T;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,a,th;HH,AE,TH;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
sh,e;SH,IY;s; IY
s,w,ea,r,s;S,W,EH,R,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,i,n,t;S,T,IH,N,T;s; IH
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
o,f;AH,V;s; 
f,l,i,n,t;F,L,IH,N,T;s; IH
n,o;N,OW;s; 
d,oe,s;D,AH,Z;s; 
b,l,a,ck;B,L,AE,K;s; AE
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
i,n;IH,N;s; IH
u,n,h,o,l,y;AH,N,HH,OW,L,IY;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
b,r,o,th,e,l;B,R,AA,TH,AH,L;s; AA
a,n,d;AH,N,D;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n;AE,N;s; AE
ou,r;OW,R;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
sh,e;SH,IY;s; IY
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
d,ee,p;D,IY,P;s; IY
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
c,o,m,p,o,s,e,s;K,AH,M,P,OW,Z,IH,Z;s; IH
o,f;AH,V;s; 
b,u,d;B,ɤ,D;s; 
b,i,r,d;B,ɐ,R,D;s; 
b,r,a,n,ch;B,r,AW,N,SH;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; IH
s,i,l,k;S,IH,L,K;s; IH
t,w,i,n;T,W,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
p,ou,r;P,UW,R;s; UW
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
g,ai,n;G,EH,N;s; 
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
ou,r;OW,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,e;W,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
l,o,s,t;L,AO,S,T;s; AO
d,r,i,v,e,n;D,R,IH,V,AH,N;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
c,oa,s,t;K,OW,S,T;s; 
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
a,n,ch,o,r;AW,NG,K,ǝ,R;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
f,ea,s,t;F,e,S,T;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
sh,i,p;SH,IH,P;s; IH
h,i,s;HH,IH,Z;s; IH
b,a,nn,e,r,s;B,AW,N,ə,R,Z;s; 
w,i,th;W,IH,DH;s; IH
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,ie,s;ǝ,IH,Z;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
p,u,t;P,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
b,a,r,k;B,AA,R,K;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
i,f;IH,F;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
r,u,n;r,ɤ,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,a,s,t;L,AE,S,T;s; AE
b,oo,n;B,UW,N;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
p,a,g,ea,n,t,r,y;P,AE,JH,AH,N,T,R,IY;s; AE,IY
wh,a,t;W,AH,T;s; 
f,ea,t,s;F,IY,T,S;s; IY
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
d,i,n;D,IH,N;s; IH
th,e;DH,AH;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; IY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
g,r,ee,t;G,R,IY,T;s; IY
th,e;DH,AH;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,v,e,d;W,ǝ,IH,V,D;s; IH
t,o;T,UW;s; UW
f,ai,r;F,EH,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
n,o;N,OW;s; 
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
i,n;IH,N;s; IH
s,ai,l,s;S,EH,L,Z;s; 
a,n,d;AH,N,D;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
f,a,ll;F,AA,L;s; AA
ou,t;AW,T;s; 
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
d,oo,m;D,ɤ,M;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,ee,n;S,IY,N;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
k,ee,n;K,IY,N;s; IY
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
f,e,ll;F,EH,L;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
l,e,d;L,EH,D;s; 
o,n;AA,N;s; AA
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a;AH;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
o,f;AH,V;s; 
i,n;IH,N;s; IH
w,e,ll;W,EH,L;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
ye;EH;s; 
w,ea,r,s;W,EH,R,Z;s; 
f,o,r;F,AO,R;s; AO
w,i,ck,e,d;W,IH,K,AH,D;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
h,a,d;HH,AE,D;s; AE
s,p,r,ea,d;S,P,R,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
d,ee,d;D,IY,D;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
m,ea,n,t;M,EH,N,T;s; 
s,o;S,OW;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
