sh,a,ll;SH,AE,L;s; AE
p,a,ss;P,AE,S;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
k,i,ss;K,IH,S;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
u,p;AH,P;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; IY
o;OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a;AH;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
m,y;M,AY;s; AY
f,oo,l;F,UH,L;s; UH
u,s,u,r,p,s;Y,UW,S,ER,P,S;s; UW
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
w,o,r,th;W,AO,R,TH;s; AO
th,e;DH,AH;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
a;AH;s; 
ch,ee,k;CH,IY,K;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
b,r,o,w,s;B,r,ə,UH,Z;s; UH
a,n;AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
f,oo,l,s;F,UW,L,Z;s; UW
d,o;D,OW;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
wh,o;HH,UW;s; UW
th,ei,r;DH,EH,R;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
d,r,u,m;D,R,AH,M;s; 
s,p,r,ea,d,s;S,P,R,EH,D,Z;s; 
h,i,s;HH,IH,Z;s; IH
b,a,nn,e,r,s;B,AW,N,ə,R,Z;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
l,a,n,d;L,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
a;AH;s; 
m,o,r,a,l;M,AO,R,AH,L;s; AO
f,oo,l;F,UH,L;s; UH
s,i,t,s;S,IH,T,S;s; IH
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
c,r,ie,s;K,R,AY,Z;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
s,o;S,OW;s; 
o;OW;s; 
v,ai,n;V,EY,N;s; EY
f,oo,l;F,UH,L;s; UH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
m,e,w;M,Y,UW;s; UW
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
p,l,u,ck;P,L,ɤ,K;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
l,oo,s,e,n;L,UW,S,AH,N;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
f,o,r;F,AO,R;s; AO
d,o,m,e,s,t,i,c;D,AH,M,EH,S,T,IH,K;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
n,o;N,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
