i,f;IH,F;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
g,o,l,d;G,OW,L,D;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
f,oo,d;F,UW,D;s; 
i;AY;s; 
f,ai,n,t;F,EH,N,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
m,e,n,d;M,EH,N,D;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
o,n;AA,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,r,ee;T,R,IY;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
b,r,ie,f;B,R,IY,F;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
r,u,n,s;R,AH,N,Z;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,p,a,n;S,P,AE,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,u,t;B,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
o,r;AO,R;s; 
a,t;AE,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
e,n,d;EH,N,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
r,o,s,a,l,i,n,d,a;R,OW,S,AA,L,IY,N,D,AH;s; 
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
r,ea,d;r,e,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,n;IH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,a,t;DH,AE,T;s; 
b,o,d,y;B,AA,D,IY;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
n,a,t,re;N,EY,CH,ER;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
ch,ee,k;CH,IY,K;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
c,l,eo,p,a,t,r,a,',s;K,L,IY,AH,P,AE,T,R,AH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; 
s,a,d;S,AE,D;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
th,u,s;DH,ɤ,S;s; 
o,f;AH,V;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
b,y;B,AY;s; 
s,y,n,o,d;S,IH,N,AH,D;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
g,o;G,OW;s; 
o,ff;AO,F;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,ou;DH,AW;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
f,ee,t;F,IY,T;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
t,r,ee,s;T,R,IY,Z;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
n,e,ck;N,EH,K;s; 
y,ou;Y,UW;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
b,u,t;B,AH,T;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
b,e;B,IY;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; 
w,i,th;W,IH,DH;s; 
ea,r,th,h,q,ua,k,e,s;ɐ,R,TH,ˌ,K,W,EH,K,S;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
th,a,t;DH,AE,T;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
f,ai,th;F,EY,TH;s; 
c,o,z;K,AA,Z;s; 
h,e;HH,IY;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; 
a;AH;s; 
t,oo;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; 
a;AH;s; 
a,c,o,r,n;EH,K,AO,R,N;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
h,e;HH,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
i,t;IH,T;s; 
u,n,s,ea,s,o,n,a,b,l,y;AH,N,S,IY,Z,AH,N,AH,B,L,IY;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
i;AY;s; 
m,y;M,AY;s; 
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
s,o,f,t;S,AA,F,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,ee,p;W,IY,P;s; 
b,r,o,w,n,e,r;B,r,ə,UH,N,e,r;s; 
th,a,n;DH,AE,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
c,a,s,t;K,AW,S,T;s; 
l,i,p,s;L,IH,P,S;s; 
o,f;AH,V;s; 
a;AH;s; 
n,u,n;N,AH,N;s; 
o,f;AH,V;s; 
s,i,s,t,e,r,h,oo,d;S,IH,S,T,ǝ,R,ˌ,UH,D;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
n,o,t;N,AA,T;s; 
r,e,l,i,g,iou,s,l,y;R,IH,L,IH,JH,AH,S,L,IY;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,r,u,th;T,R,UW,TH;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
y,e,s;Y,IH,S;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
n,o,r;N,AO,R;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
g,o,b,l,e,t;G,AA,B,L,AH,T;s; 
o,r;AO,R;s; 
a;AH;s; 
n,u,t;N,AH,T;s; 
y,e,s;Y,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
w,a,s;W,AA,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
oa,th;OW,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
c,o,n,f,i,r,m,e,r;K,ǝ,N,F,ɐ,R,M,ǝ,R;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
o;OW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
th,e,m;DH,EH,M;s; 
t,r,a,v,e,se;T,R,AE,V,ER,S;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
t,i,l,t,e,r;T,IH,L,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
h,i,s;HH,IH,Z;s; 
s,t,a,ff;S,T,AE,F;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
g,ui,d,e,s;G,ǝ,IH,D,Z;s; 
wh,o;HH,UW;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
l,ee,r;L,IY,R;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
s,i,m,p,l,y;S,IH,M,P,L,IY;s; 
m,i,s,u,s,e,d;M,IH,S,Y,UW,Z,D;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
n,e,s,t;N,EH,S,T;s; 
o,r;AO,R;s; 
b,o,tt,o,m,l,e,ss;B,AA,T,AH,M,L,AH,S;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
p,ou,r;P,UW,R;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
r,u,n,s;R,AH,N,Z;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
b,r,ai,n;B,r,EH,N;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
l,oo,k;L,UH,K;s; 
wh,o;HH,UW;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
w,e,s,t;W,EH,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
th,e;DH,AH;s; 
r,a,n,k;R,AE,NG,K;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
l,e,f,t;L,EH,F,T;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
k,ee,p;K,IY,P;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,oa,s,t;B,OW,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; 
o;OW;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
o,f,t;AO,F,T;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,w,ee,t;S,W,IY,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
