n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
i,m,p,o,r,t;IH,M,P,AO,R,T;s; 
h,a,th;HH,AE,TH;s; 
a,ll;AA,L;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
s,ee;S,IY;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
m,a,d;M,AE,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
h,e;HH,IY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
a,dd;AE,D;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
p,a,ss;P,AE,S;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,m,p,a,r,t,e,d;IH,M,P,AA,R,T,IH,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
f,i,t;F,IH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
p,i,s,a;P,IY,S,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
s,u,m,s;S,ɤ,M,Z;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
s,w,ee,t;S,W,IY,T;s; 
w,i,th;W,IH,DH;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; 
w,e;W,IY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
i,n,t,o;IH,N,T,UW;s; 
a,n,d;AH,N,D;s; 
w,a,t,ch;W,AA,T,SH;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
o,v,e,rr,ea,ch;OW,V,ER,R,IY,CH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,r,y,i,n,g;P,r,ǝ,IH,IH,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
t,i,ll;T,IH,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,a,d;M,AE,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
s,w,ee,t;S,W,IY,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
d,o,th;D,AO,TH;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
sh,e;SH,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
m,e;M,IY;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; 
o;OW;s; 
d,e,s,p,i,t,e,f,u,l;D,IH,S,P,ǝ,IH,T,F,UH,L;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i;AY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
oa,th;OW,TH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
sh,e;SH,IY;s; 
o,n;AA,N;s; 
s,ee;S,IY;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
c,ou,r,t;K,AO,R,T;s; 
h,i,m;HH,IH,M;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
b,l,e,ss;B,L,EH,S;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
w,e;W,IY;s; 
f,ai,th;F,EY,TH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,ooe,d;W,UW,D;s; 
a,n,d;AH,N,D;s; 
w,e,dd,e,d;W,EH,D,AH,D;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
f,ai,th;F,EY,TH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
sc,ch,oo,l;S,K,UW,L;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
a,n,d;AH,N,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,y;M,AY;s; 
h,i,m;HH,IH,M;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
s,ee,m;S,IY,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
y,ou;Y,UW;s; 
f,a,r;F,AA,R;s; 
o,n;AA,N;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; 
wh,a,t;W,AH,T;s; 
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; 
i;AY;s; 
o,f;AH,V;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
g,o,d;G,AA,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
sh,i,p,s;SH,IH,P,S;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
a,t;AE,T;s; 
p,i,s,a;P,IY,S,AH;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
d,o,th;D,AO,TH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
l,oo,k;L,UH,K;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
t,i,ll;T,IH,L;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
i;AY;s; 
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,o;T,UW;s; 
p,a,ss;P,AE,S;s; 
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
au,s,t,e,r,i,t,y;AO,S,T,EH,R,IH,T,IY;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
d,u,t,y;D,UW,T,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
t,o;T,UW;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
th,ou;DH,AW;s; 
a;AH;s; 
t,a,ll;T,AO,L;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
s,e,t;S,EH,T;s; 
y,ou,r;Y,AO,R;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
y,ou;Y,UW;s; 
m,e,t;M,EH,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i;AY;s; 
y,ou;Y,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,a,t,r,i,m,o,n,y;P,AE,T,R,AH,M,OW,N,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
b,e,s,t;B,EH,S,T;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
a,g,r,ee,m,e,n,t;AH,G,R,IY,M,AH,N,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
a,n;AE,N;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
p,a,ss;P,AE,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
a,t;AE,T;s; 
s,o;S,OW;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a;AH;s; 
th,i,n;TH,IH,N;s; 
a,n,d;AH,N,D;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
m,e,ss;M,EH,S;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
p,i,s,a;P,IY,S,AH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
m,y;M,AY;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; 
s,ee,m;S,IY,M;s; 
a;AH;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
w,ea,r;W,EH,R;s; 
p,ea,r,l;P,ɐ,R,L;s; 
a,n,d;AH,N,D;s; 
g,o,l,d;G,OW,L,D;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
i,t;IH,T;s; 
c,a,ll;K,AO,L;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n;AE,N;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
m,a,d;M,AE,D;s; 
k,n,ve;N,EY,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
b,e,s,t;B,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
r,u,n,s;R,AH,N,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
h,u,n,t,e,d;HH,AH,N,T,AH,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
d,ee,r;D,IY,R;s; 
d,oe,s;D,AH,Z;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
a;AH;s; 
