a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
t,r,a,g,e,d,y;T,R,AE,JH,AH,D,IY;s; AE,IY
w,re;W,ER;s; 
i,n;IH,N;s; IH
j,e,s,t;JH,EH,S,T;s; 
b,y;B,AY;s; AY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
v,o,w;V,ǝ,UH;s; UH
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,i,ll;S,T,IH,L;s; IH
t,i,ll;T,IH,L;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
d,ea,th;D,EH,TH;s; 
h,a,th;HH,AE,TH;s; AE
o,f;AH,V;s; 
o,r;AO,R;s; AO
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
n,o;N,OW;s; 
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
r,oo,m;R,UW,M;s; UW
f,o,r;F,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,i,s;HH,IH,Z;s; IH
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
i,s;IH,Z;s; IH
s,p,ea,k;S,P,IY,K;s; IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
wh,o;HH,UW;s; UW
s,p,ea,k,s;S,P,IY,K,S;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
d,a,r,k;D,AA,R,K;s; AA
d,ea,th;D,EH,TH;s; 
h,i,s;HH,IH,Z;s; IH
b,ea,m,s;B,IY,M,Z;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
n,o,r;N,AO,R;s; AO
s,ee,s;S,IY,Z;s; IY
n,o,r;N,AO,R;s; AO
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
f,au,l,t,s;F,AO,L,T,S;s; AO
m,o,ck;M,AA,K;s; AA
th,ee;DH,IY;s; IY
s,w,ea,r;S,W,EH,R;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
w,o,n,t;W,OW,N,T;s; 
b,u,t;B,AH,T;s; 
d,ea,d;D,EH,D;s; 
o,ff;AO,F;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,ea,r;r,IY,R;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
w,i,th;W,IH,DH;s; IH
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
sh,a,ll;SH,AE,L;s; AE
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,o,n,a;B,OW,N,ə;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
b,o,th;B,OW,TH;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
d,r,ea,d;D,R,EH,D;s; 
th,e;DH,AH;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
f,oe;F,OW;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; EY,IY
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
b,u,zz;B,ɤ,Z;s; 
t,o;T,UW;s; UW
o,ff,e,n,d;AH,F,EH,N,D;s; 
ea,r,s;IY,R,Z;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,r,i,tt,a,n,y;B,R,IH,T,AH,N,IY;s; IH,IY
c,r,o,ss;K,R,AO,S;s; AO
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
t,o;T,UW;s; UW
e,ff,e,c,t;IH,F,EH,K,T;s; IH
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,u,t;T,ɤ,T;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
i,n;IH,N;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
w,i,th;W,IH,DH;s; IH
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
g,r,a,n,t;G,r,AO,N,T;s; AO
th,a,t;DH,AE,T;s; AE
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
b,o,n,a;B,OW,N,ə;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
ea,r,s;IY,R,Z;s; IY
h,a,th;HH,AE,TH;s; AE
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
d,i,d;D,IH,D;s; IH
u,s,u,r,p;Y,UW,S,ER,P;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
a,r,t;AA,R,T;s; AA
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,m,oo,th;S,M,UW,DH;s; UW
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
n,o,t;N,AA,T;s; AA
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
f,i,f,th;F,IH,F,T;s; IH
h,a,d;HH,AE,D;s; AE
g,o,tt,e,n;G,AA,T,AH,N;s; AA
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
p,ee,r,s;P,IY,R,Z;s; IY
o,f;AH,V;s; 
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
a;AH;s; 
p,e,d,i,g,r,ee;P,EH,D,AH,G,R,IY;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
c,a,n;K,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,e,d,i,g,r,ee;P,EH,D,AH,G,R,IY;s; IY
f,o,r;F,AO,R;s; AO
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
th,e,r,eo,n;DH,EH,R,ɒ,N;s; 
i;AY;s; AY
m,y;M,AY;s; AY
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e,n,r,y;HH,EH,N,R,IY;s; IY
w,a,s;W,AA,Z;s; AA
u,n,f,o,r,t,u,n,te;ɤ,N,F,AO,R,T,N,ǝ,T;s; AO
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
p,l,a,n,t;P,L,AW,N,T;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; UW
w,a,s;W,AA,Z;s; AA
f,i,x,e,d;F,IH,K,S,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,ui,t;F,R,UW,T;s; UW
w,i,th;W,IH,DH;s; IH
s,u,n;S,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,o,n,a;B,OW,N,ə;s; 
h,i,s;HH,IH,Z;s; IH
p,ai,n;P,EH,N;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,n;IH,N;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou;Y,UW;s; UW
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
o,f;AH,V;s; 
b,l,i,ss;B,L,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
c,l,ea,r;K,L,IY,R;s; IY
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
m,i,s,d,ee,d;M,IH,S,D,IY,D;s; IH,IY
o,f;AH,V;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
l,e,t;L,EH,T;s; 
p,a,ss;P,AE,S;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,g,a,l;r,IY,G,AA,L;s; IY,AA
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
p,u,t;P,UH,T;s; UH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
r,e,p,ai,r;r,IH,P,EH,R;s; IH
m,y;M,AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
h,e,n,r,y;HH,EH,N,R,IY;s; IY
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
g,r,u,d,g,e,s;G,r,ɤ,D,ZH,IH,Z;s; IH
p,a,ss;P,AE,S;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
b,o,n,a;B,OW,N,ə;s; 
a,n,d;AH,N,D;s; 
r,e,p,l,a,n,t;R,IY,P,L,AE,N,T;s; IY,AE
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
f,e,w;F,Y,UW;s; UW
b,a,n,d,s;B,AE,N,D,Z;s; AE
o,f;AH,V;s; 
t,o;T,UW;s; UW
l,a,n,d;L,AE,N,D;s; AE
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
ou,r;OW,R;s; 
c,oa,s,t;K,OW,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
s,ea,t;S,IY,T;s; IY
b,y;B,AY;s; AY
w,a,r;W,AO,R;s; AO
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
l,u,s,t;L,AH,S,T;s; 
th,a,n;DH,AE,N;s; AE
o,r;AO,R;s; AO
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,o,n,a;B,OW,N,ə;s; 
j,oi,n,s;JH,OY,N,Z;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
u,n,c,r,o,w,n;ɤ,N,K,r,ǝ,UH,N;s; UH
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
j,oi,n;JH,OY,N;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
w,e,d,l,o,ck;W,EH,D,L,AA,K;s; AA
b,a,n,d,s;B,AE,N,D,Z;s; AE
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,w,o,r,n;S,W,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
f,oe;F,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
w,a,r;W,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,u,r,n;T,ɐ,R,N;s; 
h,i,s;HH,IH,Z;s; IH
j,e,s,t;JH,EH,S,T;s; 
t,o;T,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
ch,ie,f;CH,IY,F;s; IY
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
ch,ie,f;CH,IY,F;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
s,ee,k;S,IY,K;s; IY
o,n;AA,N;s; AA
m,o,ck,e,r,y;M,ɒ,K,r,ǝ,IH;s; IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,ll;AA,L;s; AA
g,oe,s;G,OW,Z;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
b,y;B,AY;s; AY
s,w,a,r,m;S,W,AA,R,M;s; AA
t,o;T,UW;s; UW
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e,n;DH,EH,N;s; 
u,n,t,o;AH,N,T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
r,e,s,t;R,EH,S,T;s; 
m,i,s,t,r,u,s,t,f,u,l;M,IH,S,T,R,AH,S,T,F,AH,L;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
h,a,th;HH,AE,TH;s; AE
a,n;AE,N;s; AE
o,p,e,n;OW,P,ǝ,N;s; 
i,n;IH,N;s; IH
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
