wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,ea,n;M,IY,N;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
d,ea,d;D,EH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; IH
s,t,ee,l;S,T,IY,L;s; IY
r,e,v,i,s,i,t,s;R,IY,V,IH,Z,IH,T,S;s; IY,IH,IH
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
g,l,i,m,p,s,e,s;G,L,IH,M,P,S,IH,Z;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
h,i,d,eou,s;IH,D,IH,ǝ,S;s; IH,IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
f,oo,l,s;F,UW,L,Z;s; UW
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
s,o;S,OW;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,ea,ch,e,s;R,IY,CH,AH,Z;s; IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,e,t;S,EH,T;s; 
m,y;M,AY;s; AY
a,t;AE,T;s; AE
a;AH;s; 
f,ee;F,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
d,o;D,OW;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
a,s;AE,Z;s; AE
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
o,ff;AO,F;s; AO
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
c,r,ie,s;K,R,AY,Z;s; AY
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
a,s;AE,Z;s; AE
h,a,r,d,y;HH,AA,R,D,IY;s; AA,IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; AY
s,t,i,ll;S,T,IH,L;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
m,e;M,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
l,e,t,s;L,EH,T,S;s; 
m,e;M,IY;s; IY
i;AY;s; AY
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
g,o;G,OW;s; 
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
h,a,te;AW,S,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
s,w,i,f,t;S,W,IH,F,T;s; IH
a,s;AE,Z;s; AE
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,w,ee,p;S,W,IY,P;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
o;OW;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
m,y;M,AY;s; AY
o;OW;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
o;OW;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
s,t,i,ff,f,l,y;S,T,IH,F,L,ǝ,IH;s; IH,IH
u,p;AH,P;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
p,oo,r;P,UH,R;s; UH
a;AH;s; 
s,ea,t;S,IY,T;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; IH,AE
th,ee;DH,IY;s; IY
y,ea;Y,EH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
f,o,n,d;F,AA,N,D;s; AA
r,e,c,o,r,d,s;r,IH,K,AO,R,D,Z;s; IH,AO
a,ll;AA,L;s; AA
o,f;AH,V;s; 
b,oo,k,s;B,UH,K,S;s; UH
a,ll;AA,L;s; AA
f,o,r,m,s;F,AO,R,M,Z;s; AO
a,ll;AA,L;s; AA
p,a,s,t;P,AW,S,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
c,o,p,ie,d;K,AA,P,IY,D;s; AA,IY
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; AE
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; UH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,r,ai,n;B,r,EH,N;s; 
u,n,m,i,x,e,d;AH,N,M,IH,K,S,T;s; IH
w,i,th;W,IH,DH;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,e,s;Y,IH,S;s; IH
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
m,y;M,AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,n;IH,N;s; IH
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; AA
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,d,ieu;AH,D,UW;s; UW
a,d,ieu;AH,D,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
s,o;S,OW;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
h,o;HH,OW;s; 
h,o;HH,OW;s; 
b,i,r,d;B,ɐ,R,D;s; 
o;OW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
r,e,v,ea,l;R,IH,V,IY,L;s; IH,IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; AA
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
k,n,ve;N,EY,V;s; EY
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
f,i,t;F,IH,T;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; UW
y,e,s;Y,IH,S;s; IH
f,ai,th;F,EY,TH;s; EY
y,e,s;Y,IH,S;s; IH
b,y;B,AY;s; AY
s,ai,n,t;S,EY,N,T;s; EY
p,a,t,r,i,ck;P,AE,T,R,IH,K;s; AE,IH
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
v,i,s,io,n;V,IH,ZH,AH,N;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
p,oo,r;P,UH,R;s; UH
n,e,v,e,r;N,e,V,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
b,u,t;B,AH,T;s; 
s,w,ea,r;S,W,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
sh,i,f,t;SH,IH,F,T;s; IH
ou,r;OW,R;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
o,l,d;OW,L,D;s; 
w,o,r,k;W,AO,R,K;s; AO
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,s;AE,Z;s; AE
a;AH;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
d,r,ea,m,t;D,R,EH,M,T;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
o,dd;AA,D;s; AA
i;AY;s; AY
b,ea,r;B,EH,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
m,ee,t;M,IY,T;s; IY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
a,n;AE,N;s; AE
a,n,t,i,c;AE,N,T,IH,K;s; AE,IH
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
s,eei,n,g;S,IY,IH,N;s; IY,IH
m,e;M,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
a,r,m,s;AA,R,M,Z;s; AA
th,u,s;DH,ɤ,S;s; 
o,r;AO,R;s; AO
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
b,y;B,AY;s; AY
o,f;AH,V;s; 
p,h,r,se;F,r,EH,Z;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
o,r;AO,R;s; AO
w,e;W,IY;s; IY
a,n;AE,N;s; AE
i,f;IH,F;s; IH
w,e;W,IY;s; IY
o,r;AO,R;s; AO
i,f;IH,F;s; IH
w,e;W,IY;s; IY
l,i,s,t;L,IH,S,T;s; IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,r;AO,R;s; AO
b,e;B,IY;s; IY
a,n;AE,N;s; AE
i,f;IH,F;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
d,o;D,OW;s; 
s,w,ea,r;S,W,EH,R;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
n,ee,d;N,IY,D;s; IY
y,ou;Y,UW;s; UW
r,e,s,t;R,EH,S,T;s; 
r,e,s,t;R,EH,S,T;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; UH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
g,o,d;G,AA,D;s; AA
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
l,a,ck;L,AE,K;s; AE
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
g,o;G,OW;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
f,i,sh,h,m,o,n,g,e,r;F,IH,SH,ˌ,M,ɤ,NG,G,ǝ,R;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
s,o;S,OW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
g,oe,s;G,OW,Z;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,a,n;M,AE,N;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,r,ee,d;B,R,IY,D;s; IY
m,a,gg,o,t,s;M,AE,G,AH,T,S;s; AE
i,n;IH,N;s; IH
a;AH;s; 
d,ea,d;D,EH,D;s; 
d,o,g;D,AO,G;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
a;AH;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
s,u,n;S,AH,N;s; 
c,o,n,c,e,p,t,io,n;K,AH,N,S,EH,P,SH,AH,N;s; 
i,s;IH,Z;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
wh,o;HH,UW;s; UW
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,a,t,i,r,i,c,a,l;S,AH,T,IH,R,AH,K,AH,L;s; IH
th,a,t;DH,AE,T;s; AE
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
b,ea,r,d,s;B,IH,R,D,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; IH
th,ei,r;DH,EH,R;s; 
p,u,r,g,i,n,g;P,ɐ,R,D,ZH,IH,N;s; IH
th,i,ck;TH,IH,K;s; IH
a,n,d;AH,N,D;s; 
g,u,m;G,AH,M;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
w,ea,k;W,IY,K;s; IY
h,a,m,s;HH,AE,M,Z;s; AE
a,ll;AA,L;s; AA
i;AY;s; AY
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
th,u,s;DH,ɤ,S;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,f;IH,F;s; IH
a;AH;s; 
c,r,a,b;K,R,AE,B;s; AE
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,a,r,t;P,AA,R,T;s; AA
m,y;M,AY;s; AY
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
m,y;M,AY;s; AY
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
f,oo,l,s;F,UW,L,Z;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; UH
l,a,d,s;L,AE,D,Z;s; AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,oe;SH,UW;s; UW
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
w,ai,s,t;W,EY,S,T;s; EY
o,r;AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
p,a,r,t,s;P,AA,R,T,S;s; AA
o,f;AH,V;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; UW
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
n,ea,r;N,IY,R;s; IY
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,r,ue;T,R,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
s,e,n,d,s;S,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
a;AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
a;AH;s; 
i,n;IH,N;s; IH
w,a,r,d,s;W,AA,R,D,Z;s; AA
a,n,d;AH,N,D;s; 
d,u,n,g,eo,n,s;D,AH,N,JH,AH,N,Z;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,o,r,s,t;W,AO,R,S,T;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
