s,o;S,OW;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,l,a,s;AH,L,AE,S;s; 
g,oo,d;G,UH,D;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,l,a,s;AH,L,AE,S;s; 
g,oo,d;G,UH,D;s; 
o;OW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
a,l,a,s;AH,L,AE,S;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
h,o;HH,OW;s; 
o;OW;s; 
l,a,d,y;L,EY,D,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,w,ee,t;S,W,IY,T;s; 
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
s,p,ea,k;S,P,IY,K;s; 
o;OW;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,o;HH,UW;s; 
sh,e;SH,IY;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
o;OW;s; 
th,e;DH,AH;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
r,a,sh;R,AE,SH;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
o;OW;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
t,r,ue;T,R,UW;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
w,e,d,l,o,ck;W,EH,D,L,AA,K;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
o;OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
h,a,th;HH,AE,TH;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
r,o,t;R,AA,T;s; 
a;AH;s; 
g,r,ai,n;G,r,EH,N;s; 
a;AH;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
h,ea,r,t;HH,AA,R,T;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
t,oo;T,UW;s; 
f,o,n,d;F,AA,N,D;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; 
d,o;D,OW;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o;OW;s; 
g,u,ll;G,ɤ,L;s; 
o;OW;s; 
d,o,l,t;D,OW,L,T;s; 
a,s;AE,Z;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
a,s;AE,Z;s; 
d,i,r,t;D,ɐ,R,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
h,o;HH,OW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o;OW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
n,e,ck;N,EH,K;s; 
th,i,s;DH,IH,S;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
f,u,ll;F,UH,L;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
y,ou;Y,UW;s; 
t,o,l,d;T,OW,L,D;s; 
a;AH;s; 
a,n;AE,N;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a;AH;s; 
a;AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,n;IH,N;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
s,m,e,ll;S,M,EH,L;s; 
o;OW;s; 
i;AY;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
k,i,ll;K,IH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
g,r,ie,f;G,R,IY,F;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
h,me;OW,M;s; 
th,ee;DH,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
r,oa,r;r,AO,R;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,e;DH,AH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
l,i,f,t;L,IH,F,T;s; 
u,p;AH,P;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
ou,t;AW,T;s; 
ou,t;AW,T;s; 
i;AY;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
l,e,t;L,EH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
th,ou;DH,AW;s; 
d,u,ll;D,ɤ,L;s; 
m,oo,r;M,OW,R;s; 
th,a,t;DH,AE,T;s; 
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
i;AY;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
t,o;T,UW;s; 
a;AH;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
a,l,a,s;AH,L,AE,S;s; 
i;AY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
o;OW;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
s,w,a,n;S,W,AA,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,oo,r;M,OW,R;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
sh,e;SH,IY;s; 
th,ee;DH,IY;s; 
m,oo,r;M,OW,R;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
b,l,i,ss;B,L,IH,S;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,ue;T,R,UW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,l,a,s;AH,L,AE,S;s; 
i;AY;s; 
