to,'T UW', s, UW
tender,'T e N D ǝ R', s, 
let,'L EH T', s, 
his,'HH IH Z', s, IH
dead,'D EH D', s, 
and,'AH N D', s, 
bear,'B EH R', s, 
his,'HH IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
by,'B AY', s, AY
lady,'L EY D IY', s, EY IY
our,'OW R', s, 
must,'M AH S T', s, 
his,'HH IH Z', s, IH
woe,'W OW', s, 
and,'AH N D', s, 
heavy,'e V ǝ IH', s, IH
in,'IH N', s, IH
unholy,'AH N HH OW L IY', s, IY
then,'DH EH N', s, 
and,'AH N D', s, 
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
all,'AA L', s, AA
in,'IH N', s, IH
thus,'DH ɤ S', s, 
the,'DH AH', s, 
brothel,'B R AA TH AH L', s, AA
and,'AH N D', s, 
chances,'CH AE N S AH Z', s, AE
into,'IH N T UW', s, IH UW
an,'AE N', s, AE
our,'OW R', s, 
story,'S T AO R IY', s, AO IY
she,'SH IY', s, IY
immortal,'IH M AO R T AH L', s, IH AO
and,'AH N D', s, 
she,'SH IY', s, IY
dances,'D AW N S IH Z', s, IH
as,'AE Z', s, AE
to,'T UW', s, UW
deep,'D IY P', s, IY
she,'SH IY', s, IY
and,'AH N D', s, 
with,'W IH DH', s, IH
composes,'K AH M P OW Z IH Z', s, IH
of,'AH V', s, 
bud,'B ɤ D', s, 
bird,'B ɐ R D', s, 
branch,'B r AW N SH', s, 
or,'AO R', s, AO
that,'DH AE T', s, AE
even,'IY V IH N', s, IY IH
art,'AA R T', s, AA
the,'DH AH', s, 
roses,'r OW Z IH Z', s, IH
silk,'S IH L K', s, IH
twin,'T W IH N', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
she,'SH IY', s, IY
of,'AH V', s, 
who,'HH UW', s, UW
pour,'P UW R', s, UW
their,'DH EH R', s, 
on,'AA N', s, AA
and,'AH N D', s, 
gain,'G EH N', s, 
she,'SH IY', s, IY
the,'DH AH', s, 
we,'W IY', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
turn,'T ɐ R N', s, 
our,'OW R', s, 
again,'ǝ ɡ EH N', s, 
we,'W IY', s, IY
left,'L EH F T', s, 
him,'HH IH M', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
sea,'S IY', s, IY
we,'W IY', s, IY
him,'HH IH M', s, IH
lost,'L AO S T', s, AO
driven,'D R IH V AH N', s, IH
the,'DH AH', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
on,'AA N', s, AA
this,'DH IH S', s, IH
coast,'K OW S T', s, 
him,'HH IH M', s, IH
at,'AE T', s, AE
anchor,'AW NG K ǝ R', s, 
the,'DH AH', s, 
god,'G AA D', s, AA
feast,'F e S T', s, 
to,'T UW', s, UW
keep,'K IY P', s, IY
from,'F R AH M', s, 
our,'OW R', s, 
ship,'SH IH P', s, IH
his,'HH IH Z', s, IH
banners,'B AW N ə R Z', s, 
with,'W IH DH', s, IH
rich,'R IH CH', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
hies,'ǝ IH Z', s, IH
in,'IH N', s, IH
your,'Y AO R', s, AO
put,'P UH T', s, UH
your,'Y AO R', s, AO
of,'AH V', s, 
heavy,'e V ǝ IH', s, IH
think,'TH IH NG K', s, IH
this,'DH IH S', s, IH
his,'HH IH Z', s, IH
bark,'B AA R K', s, AA
what,'W AH T', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
if,'IH F', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
you,'Y UW', s, UW
sit,'S IH T', s, IH
and,'AH N D', s, 
our,'OW R', s, 
sands,'S AW N D Z', s, 
almost,'AA L M OW S T', s, AA
run,'r ɤ N', s, 
a,'AH', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
this,'DH IH S', s, IH
my,'M AY', s, AY
last,'L AE S T', s, AE
boon,'B UW N', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
kindness,'K AY N D N AH S', s, AY
must,'M AH S T', s, 
me,'M IY', s, IY
that,'DH AE T', s, AE
you,'Y UW', s, UW
will,'W IH L', s, IH
what,'W AH T', s, 
pageantry,'P AE JH AH N T R IY', s, AE IY
what,'W AH T', s, 
feats,'F IY T S', s, IY
what,'W AH T', s, 
what,'W AH T', s, 
and,'AH N D', s, 
prettty,'P r IH T ǝ IH', s, IH IH
din,'D IH N', s, IH
the,'DH AH', s, 
regent,'R IY JH AH N T', s, IY
in,'IH N', s, IH
to,'T UW', s, UW
greet,'G R IY T', s, IY
the,'DH AH', s, 
so,'S OW', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
wived,'W ǝ IH V D', s, IH
to,'T UW', s, UW
fair,'F EH R', s, 
but,'B AH T', s, 
in,'IH N', s, IH
no,'N OW', s, 
till,'T IH L', s, IH
he,'HH IY', s, IY
had,'HH AE D', s, AE
his,'HH IH Z', s, IH
as,'AE Z', s, AE
being,'B IY IH NG', s, IY IH
the,'DH AH', s, 
you,'Y UW', s, UW
all,'AA L', s, AA
confound,'K AA N F AW N D', s, AA
in,'IH N', s, IH
sails,'S EH L Z', s, 
and,'AH N D', s, 
wishes,'W IH SH IH Z', s, IH IH
fall,'F AA L', s, AA
out,'AW T', s, 
as,'AE Z', s, AE
at,'AE T', s, AE
the,'DH AH', s, 
see,'S IY', s, IY
our,'OW R', s, 
and,'AH N D', s, 
all,'AA L', s, AA
his,'HH IH Z', s, IH
company,'K AH M P AH N IY', s, IY
that,'DH AE T', s, AE
he,'HH IY', s, IY
can,'K AE N', s, AE
so,'S OW', s, 
soon,'S UW N', s, UW
is,'IH Z', s, IH
by,'B AY', s, AY
your,'Y AO R', s, AO
thankful,'TH AE NG K F AH L', s, AE
doom,'D ɤ M', s, 
in,'IH N', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
you,'Y UW', s, UW
of,'AH V', s, 
lust,'L AH S T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
reward,'r IH W AA R D', s, IH AA
in,'IH N', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
seen,'S IY N', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
keen,'K IY N', s, IY
preserved,'P r IH Z ɐ R V IH D', s, IH IH
from,'F R AH M', s, 
fell,'F EH L', s, 
blast,'B L AW S T', s, 
led,'L EH D', s, 
on,'AA N', s, AA
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
at,'AE T', s, AE
last,'L AE S T', s, AE
in,'IH N', s, IH
you,'Y UW', s, UW
well,'W EH L', s, 
a,'AH', s, 
of,'AH V', s, 
truth,'T R UW TH', s, UW
of,'AH V', s, 
faith,'F EY TH', s, EY
of,'AH V', s, 
in,'IH N', s, IH
well,'W EH L', s, 
appears,'ǝ P IY R Z', s, IY
the,'DH AH', s, 
worth,'W AO R TH', s, AO
that,'DH AE T', s, AE
charity,'CH EH R IH T IY', s, IH IY
ye,'EH', s, 
wears,'W EH R Z', s, 
for,'F AO R', s, AO
wicked,'W IH K AH D', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
when,'ʍ e N', s, 
had,'HH AE D', s, AE
spread,'S P R EH D', s, 
his,'HH IH Z', s, IH
deed,'D IY D', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
to,'T UW', s, UW
the,'DH AH', s, 
turn,'T ɐ R N', s, 
that,'DH AE T', s, AE
him,'HH IH M', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
the,'DH AH', s, 
gods,'G AA D Z', s, AA
for,'F AO R', s, AO
so,'S OW', s, 
content,'K ǝ N T e N T', s, 
to,'T UW', s, UW
punish,'P ɤ N IH SH', s, IH
not,'N AA T', s, AA
but,'B AH T', s, 
meant,'M EH N T', s, 
so,'S OW', s, 
on,'AA N', s, AA
your,'Y AO R', s, AO
wait,'W EH T', s, 
on,'AA N', s, AA
you,'Y UW', s, UW
our,'OW R', s, 
