his,'HH IH Z', s, IH
reason,'r EH Z ǝ N', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
a,'AH', s, 
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
a,'AH', s, 
organs,'AO R G AH N Z', s, AO
dimensions,'D IH M EH N SH AH N Z', s, IH
senses,'S EH N S IH Z', s, IH
affections,'AH F EH K SH AH N Z', s, 
passions,'P AE SH AH N Z', s, AE
fed,'F EH D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
food,'F UW D', s, UW
with,'W IH DH', s, IH
the,'DH AH', s, 
weapons,'W EH P AH N Z', s, 
subject,'S AH B JH EH K T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
diseases,'D IH S IY Z IH Z', s, IH IY IH
by,'B AY', s, AY
the,'DH AH', s, 
means,'M IY N Z', s, IY
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
and,'AH N D', s, 
summer,'S ɤ M ǝ R', s, 
as,'AE Z', s, AE
a,'AH', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
is,'IH Z', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
prick,'P R IH K', s, IH
us,'AH S', s, 
do,'D OW', s, 
we,'W IY', s, IY
not,'N AA T', s, AA
bleed,'B L IY D', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
us,'AH S', s, 
do,'D OW', s, 
we,'W IY', s, IY
not,'N AA T', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
us,'AH S', s, 
do,'D OW', s, 
we,'W IY', s, IY
not,'N AA T', s, AA
and,'AH N D', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
us,'AH S', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
not,'N AA T', s, AA
if,'IH F', s, IH
we,'W IY', s, IY
you,'Y UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
rest,'R EH S T', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
that,'DH AE T', s, AE
if,'IH F', s, IH
a,'AH', s, 
a,'AH', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
what,'W AH T', s, 
is,'IH Z', s, IH
his,'HH IH Z', s, IH
if,'IH F', s, IH
a,'AH', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
a,'AH', s, 
what,'W AH T', s, 
his,'HH IH Z', s, IH
be,'B IY', s, IY
by,'B AY', s, AY
chhristian,'K r IH S T IH ǝ N', s, IH IH
whhy,'ʍ ǝ IH', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
teach,'T IY CH', s, IY
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
go,'G OW', s, 
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
better,'B e T ə R', s, 
the,'DH AH', s, 
instruction,'IH N S T R AH K SH AH N', s, IH
what,'W AH T', s, 
from,'F R AH M', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
my,'M AY', s, AY
whhy,'ʍ ǝ IH', s, IH
a,'AH', s, 
cost,'K AA S T', s, AA
me,'M IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
never,'N e V ǝ R', s, 
fell,'F EH L', s, 
upon,'AH P AA N', s, AA
our,'OW R', s, 
nation,'N EY SH AH N', s, EY
till,'T IH L', s, IH
i,'AY', s, AY
never,'N e V ǝ R', s, 
felt,'F EH L T', s, 
it,'IH T', s, IH
till,'T IH L', s, IH
in,'IH N', s, IH
that,'DH AE T', s, AE
and,'AH N D', s, 
precious,'P R EH SH AH S', s, 
precious,'P R EH SH AH S', s, 
i,'AY', s, AY
my,'M AY', s, AY
wre,'W ER', s, 
dead,'D EH D', s, 
at,'AE T', s, AE
my,'M AY', s, AY
foot,'F UH T', s, UH
and,'AH N D', s, 
the,'DH AH', s, 
in,'IH N', s, IH
ear,'IY R', s, IY
she,'SH IY', s, IY
wre,'W ER', s, 
at,'AE T', s, AE
my,'M AY', s, AY
foot,'F UH T', s, UH
and,'AH N D', s, 
the,'DH AH', s, 
in,'IH N', s, IH
coffin,'K AO F IH N', s, AO IH
no,'N OW', s, 
of,'AH V', s, 
them,'DH EH M', s, 
whhy,'ʍ ǝ IH', s, IH
so,'S OW', s, 
and,'AH N D', s, 
i,'AY', s, AY
not,'N AA T', s, AA
spent,'S P EH N T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
loss,'L AO S', s, AO
upon,'AH P AA N', s, AA
loss,'L AO S', s, AO
the,'DH AH', s, 
thief,'TH IY F', s, IY
with,'W IH DH', s, IH
so,'S OW', s, 
and,'AH N D', s, 
so,'S OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
thief,'TH IY F', s, IY
and,'AH N D', s, 
no,'N OW', s, 
satisfaction,'S AE T AH S F AE K SH AH N', s, AE AE
no,'N OW', s, 
nor,'N AO R', s, AO
no,'N OW', s, 
ill,'IH L', s, IH
luck,'L ɤ K', s, 
but,'B AH T', s, 
what,'W AH T', s, 
my,'M AY', s, AY
no,'N OW', s, 
but,'B AH T', s, 
my,'M AY', s, AY
no,'N OW', s, 
tears,'T EH R Z', s, 
but,'B AH T', s, 
my,'M AY', s, AY
what,'W AH T', s, 
what,'W AH T', s, 
what,'W AH T', s, 
ill,'IH L', s, IH
luck,'L ɤ K', s, 
ill,'IH L', s, IH
luck,'L ɤ K', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
god,'G AA D', s, AA
i,'AY', s, AY
thank,'TH AE NG K', s, AE
god,'G AA D', s, AA
is,'IH Z', s, IH
it,'IH T', s, IH
true,'T R UW', s, UW
is,'IH Z', s, IH
it,'IH T', s, IH
true,'T R UW', s, UW
i,'AY', s, AY
thank,'TH AE NG K', s, AE
thee,'DH IY', s, IY
good,'G UH D', s, UH
good,'G UH D', s, UH
good,'G UH D', s, UH
in,'IH N', s, IH
thou,'DH AW', s, 
a,'AH', s, 
in,'IH N', s, IH
me,'M IY', s, IY
i,'AY', s, AY
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
see,'S IY', s, IY
my,'M AY', s, AY
gold,'G OW L D', s, 
again,'ǝ ɡ EH N', s, 
at,'AE T', s, AE
a,'AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
very,'V EH R IY', s, IY
glad,'G L AE D', s, AE
of,'AH V', s, 
it,'IH T', s, IH
him,'HH IH M', s, IH
him,'HH IH M', s, IH
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
of,'AH V', s, 
it,'IH T', s, IH
out,'AW T', s, 
upon,'AH P AA N', s, AA
thou,'DH AW', s, 
me,'M IY', s, IY
it,'IH T', s, IH
was,'W AA Z', s, AA
my,'M AY', s, AY
i,'AY', s, AY
had,'HH AE D', s, AE
it,'IH T', s, IH
of,'AH V', s, 
leah,'L IY AH', s, IY
when,'ʍ e N', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
a,'AH', s, 
i,'AY', s, AY
not,'N AA T', s, AA
given,'G IH V AH N', s, IH
it,'IH T', s, IH
for,'F AO R', s, AO
a,'AH', s, 
wilderness,'W IH L D ǝ R N ǝ S', s, IH
of,'AH V', s, 
true,'T R UW', s, UW
very,'V EH R IY', s, IY
true,'T R UW', s, UW
go,'G OW', s, 
fee,'F IY', s, IY
me,'M IY', s, IY
an,'AE N', s, AE
bespeak,'B IH S P IY K', s, IH IY
him,'HH IH M', s, IH
a,'AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
heart,'HH AA R T', s, AA
of,'AH V', s, 
him,'HH IH M', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
forfeit,'F AO R F IH T', s, AO IH
for,'F AO R', s, AO
wre,'W ER', s, 
he,'HH IY', s, IY
out,'AW T', s, 
of,'AH V', s, 
i,'AY', s, AY
can,'K AE N', s, AE
what,'W AH T', s, 
merchandse,'M ER CH AH N D AY Z', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
and,'AH N D', s, 
meet,'M IY T', s, IY
me,'M IY', s, IY
at,'AE T', s, AE
our,'OW R', s, 
go,'G OW', s, 
good,'G UH D', s, UH
at,'AE T', s, AE
our,'OW R', s, 
look,'L UH K', s, UH
to,'T UW', s, UW
him,'HH IH M', s, IH
tell,'T EH L', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
of,'AH V', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
fool,'F UH L', s, UH
that,'DH AE T', s, AE
lent,'L EH N T', s, 
out,'AW T', s, 
gratis,'G r AW T IH S', s, IH
look,'L UH K', s, UH
to,'T UW', s, UW
him,'HH IH M', s, IH
my,'M AY', s, AY
bond,'B AA N D', s, AA
speak,'S P IY K', s, IY
not,'N AA T', s, AA
against,'AH G EH N S T', s, 
my,'M AY', s, AY
bond,'B AA N D', s, AA
i,'AY', s, AY
sworn,'S W AO R N', s, AO
an,'AE N', s, AE
oath,'OW TH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
bond,'B AA N D', s, AA
thou,'DH AW', s, 
me,'M IY', s, IY
dog,'D AO G', s, AO
thou,'DH AW', s, 
a,'AH', s, 
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
dog,'D AO G', s, AO
my,'M AY', s, AY
the,'DH AH', s, 
shall,'SH AE L', s, AE
grant,'G r AO N T', s, AO
me,'M IY', s, IY
do,'D OW', s, 
wonder,'W ɤ N D ǝ R', s, 
thou,'DH AW', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
so,'S OW', s, 
fond,'F AA N D', s, AA
to,'T UW', s, UW
abroad,'AH B R AO D', s, AO
with,'W IH DH', s, IH
him,'HH IH M', s, IH
at,'AE T', s, AE
his,'HH IH Z', s, IH
my,'M AY', s, AY
bond,'B AA N D', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
thee,'DH IY', s, IY
speak,'S P IY K', s, IY
my,'M AY', s, AY
bond,'B AA N D', s, AA
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
speak,'S P IY K', s, IY
no,'N OW', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
a,'AH', s, 
soft,'S AA F T', s, AA
and,'AH N D', s, 
fool,'F UH L', s, UH
to,'T UW', s, UW
the,'DH AH', s, 
relent,'R IH L EH N T', s, IH
and,'AH N D', s, 
and,'AH N D', s, 
yield,'Y IY L D', s, IY
to,'T UW', s, UW
chhristian,'K r IH S T IH ǝ N', s, IH IH
not,'N AA T', s, AA
no,'N OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
bond,'B AA N D', s, AA
i,'AY', s, AY
your,'Y AO R', s, AO
of,'AH V', s, 
what,'W AH T', s, 
i,'AY', s, AY
and,'AH N D', s, 
by,'B AY', s, AY
our,'OW R', s, 
holy,'HH OW L IY', s, IY
sabbath,'S AE B AH TH', s, AE
i,'AY', s, AY
sworn,'S W AO R N', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
forfeit,'F AO R F IH T', s, AO IH
of,'AH V', s, 
my,'M AY', s, AY
bond,'B AA N D', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
it,'IH T', s, IH
let,'L EH T', s, 
the,'DH AH', s, 
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
and,'AH N D', s, 
your,'Y AO R', s, AO
freedom,'F R IY D AH M', s, IY
ask,'AW S K', s, 
me,'M IY', s, IY
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
to,'T UW', s, UW
a,'AH', s, 
of,'AH V', s, 
flesh,'F L EH SH', s, 
than,'DH AE N', s, AE
to,'T UW', s, UW
not,'N AA T', s, AA
that,'DH AE T', s, AE
but,'B AH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
humor,'HH Y UW M ER', s, UW
is,'IH Z', s, IH
it,'IH T', s, IH
what,'W AH T', s, 
if,'IH F', s, IH
my,'M AY', s, AY
be,'B IY', s, IY
troubled,'T r ɤ B ǝ L D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
rat,'R AE T', s, AE
and,'AH N D', s, 
i,'AY', s, AY
be,'B IY', s, IY
to,'T UW', s, UW
ten,'T EH N', s, 
to,'T UW', s, UW
it,'IH T', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
yet,'Y EH T', s, 
men,'M EH N', s, 
not,'N AA T', s, AA
a,'AH', s, 
pig,'P IH G', s, IH
that,'DH AE T', s, AE
mad,'M AE D', s, AE
if,'IH F', s, IH
behold,'B IH HH OW L D', s, IH
a,'AH', s, 
cat,'K AE T', s, AE
and,'AH N D', s, 
when,'ʍ e N', s, 
the,'DH AH', s, 
cannot,'K AE N AA T', s, AE AA
contain,'K AH N T EY N', s, EY
their,'DH EH R', s, 
for,'F AO R', s, AO
affection,'AH F EH K SH AH N', s, 
masters,'M AW S T ǝ R Z', s, 
oft,'AO F T', s, AO
passion,'P AE SH AH N', s, AE
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
mood,'M UW D', s, UW
of,'AH V', s, 
what,'W AH T', s, 
it,'IH T', s, IH
or,'AO R', s, AO
for,'F AO R', s, AO
your,'Y AO R', s, AO
as,'AE Z', s, AE
is,'IH Z', s, IH
no,'N OW', s, 
firm,'F ɐ R M', s, 
reason,'r EH Z ǝ N', s, 
to,'T UW', s, UW
be,'B IY', s, IY
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
cannot,'K AE N AA T', s, AE AA
a,'AH', s, 
pig,'P IH G', s, IH
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
a,'AH', s, 
harmless,'HH AA R M L AH S', s, AA
necessary,'N EH S AH S EH R IY', s, IY
cat,'K AE T', s, AE
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
a,'AH', s, 
woolen,'W UH L AH N', s, UH
but,'B AH T', s, 
of,'AH V', s, 
must,'M AH S T', s, 
yield,'Y IY L D', s, IY
to,'T UW', s, UW
as,'AE Z', s, AE
to,'T UW', s, UW
offend,'AH F EH N D', s, 
himself,'HH IH M S EH L F', s, IH
being,'B IY IH NG', s, IY IH
offended,'AH F EH N D AH D', s, 
so,'S OW', s, 
can,'K AE N', s, AE
i,'AY', s, AY
no,'N OW', s, 
reason,'r EH Z ǝ N', s, 
nor,'N AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
than,'DH AE N', s, AE
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
certain,'S ɐ R T ǝ N', s, 
i,'AY', s, AY
bear,'B EH R', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
thus,'DH ɤ S', s, 
a,'AH', s, 
suit,'SH UW T', s, UW
against,'AH G EH N S T', s, 
him,'HH IH M', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
to,'T UW', s, UW
thee,'DH IY', s, IY
with,'W IH DH', s, IH
my,'M AY', s, AY
man,'M AE N', s, AE
the,'DH AH', s, 
he,'HH IY', s, IY
not,'N AA T', s, AA
kill,'K IH L', s, IH
what,'W AH T', s, 
thou,'DH AW', s, 
a,'AH', s, 
thee,'DH IY', s, IY
if,'IH F', s, IH
every,'e V r ǝ IH', s, IH
in,'IH N', s, IH
wre,'W ER', s, 
in,'IH N', s, IH
parts,'P AA R T S', s, AA
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
part,'P AA R T', s, AA
a,'AH', s, 
i,'AY', s, AY
not,'N AA T', s, AA
them,'DH EH M', s, 
i,'AY', s, AY
my,'M AY', s, AY
bond,'B AA N D', s, AA
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
dread,'D R EH D', s, 
doing,'D UW IH N', s, UW IH
no,'N OW', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
a,'AH', s, 
purchased,'P ɐ R T SH IH S T', s, IH
your,'Y AO R', s, AO
asses,'AE S AH Z', s, AE
and,'AH N D', s, 
your,'Y AO R', s, AO
dogs,'D AA G Z', s, AA
and,'AH N D', s, 
mules,'M Y UW L Z', s, UW
you,'Y UW', s, UW
in,'IH N', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
slavish,'S L EY V IH SH', s, EY IH
parts,'P AA R T S', s, AA
you,'Y UW', s, UW
them,'DH EH M', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
let,'L EH T', s, 
them,'DH EH M', s, 
be,'B IY', s, IY
free,'F R IY', s, IY
marrry,'M AW r ǝ IH', s, IH
them,'DH EH M', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
whhy,'ʍ ǝ IH', s, IH
sweat,'S W EH T', s, 
under,'ɤ N D ǝ R', s, 
burdens,'B ɐ R   - Z', s, 
let,'L EH T', s, 
their,'DH EH R', s, 
beds,'B EH D Z', s, 
be,'B IY', s, IY
as,'AE Z', s, AE
soft,'S AA F T', s, AA
as,'AE Z', s, AE
yours,'Y UH R Z', s, UH
and,'AH N D', s, 
let,'L EH T', s, 
their,'DH EH R', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
the,'DH AH', s, 
ours,'OW R Z', s, 
so,'S OW', s, 
do,'D OW', s, 
i,'AY', s, AY
you,'Y UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
flesh,'F L EH SH', s, 
i,'AY', s, AY
demand,'D IH M AW N D', s, IH
of,'AH V', s, 
him,'HH IH M', s, IH
is,'IH Z', s, IH
dearly,'D IH R L IY', s, IH IY
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
it,'IH T', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
is,'IH Z', s, IH
no,'N OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
decrees,'D IH K R IY Z', s, IH IY
of,'AH V', s, 
i,'AY', s, AY
stand,'S T AE N D', s, AE
for,'F AO R', s, AO
shall,'SH AE L', s, AE
i,'AY', s, AY
it,'IH T', s, IH
to,'T UW', s, UW
cut,'K ɤ T', s, 
the,'DH AH', s, 
from,'F R AH M', s, 
that,'DH AE T', s, AE
no,'N OW', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
wit,'W IH T', s, IH
to,'T UW', s, UW
till,'T IH L', s, IH
thou,'DH AW', s, 
rail,'r EH L', s, 
the,'DH AH', s, 
seal,'S IY L', s, IY
from,'F R AH M', s, 
off,'AO F', s, AO
my,'M AY', s, AY
bond,'B AA N D', s, AA
thou,'DH AW', s, 
but,'B AH T', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
so,'S OW', s, 
repair,'r IH P EH R', s, IH
wit,'W IH T', s, IH
good,'G UH D', s, UH
youth,'Y UW TH', s, UW
or,'AO R', s, AO
it,'IH T', s, IH
will,'W IH L', s, IH
fall,'F AA L', s, AA
to,'T UW', s, UW
i,'AY', s, AY
stand,'S T AE N D', s, AE
for,'F AO R', s, AO
shhylock,'SH ǝ IH L ɒ K', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
on,'AA N', s, AA
what,'W AH T', s, 
compulsion,'K AH M P AH L SH AH N', s, 
must,'M AH S T', s, 
i,'AY', s, AY
tell,'T EH L', s, 
me,'M IY', s, IY
that,'DH AE T', s, AE
my,'M AY', s, AY
deeds,'D IY D Z', s, IY
upon,'AH P AA N', s, AA
my,'M AY', s, AY
i,'AY', s, AY
the,'DH AH', s, 
the,'DH AH', s, 
and,'AH N D', s, 
forfeit,'F AO R F IH T', s, AO IH
of,'AH V', s, 
my,'M AY', s, AY
bond,'B AA N D', s, AA
a,'AH', s, 
to,'T UW', s, UW
yea,'Y EH', s, 
a,'AH', s, 
o,'OW', s, 
juge,'JH AH JH', s, 
i,'AY', s, AY
do,'D OW', s, 
thee,'DH IY', s, IY
most,'M OW S T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
an,'AE N', s, AE
oath,'OW TH', s, 
an,'AE N', s, AE
oath,'OW TH', s, 
i,'AY', s, AY
an,'AE N', s, AE
oath,'OW TH', s, 
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
upon,'AH P AA N', s, AA
my,'M AY', s, AY
soul,'S OW L', s, 
no,'N OW', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
when,'ʍ e N', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
paid,'P EY D', s, EY
to,'T UW', s, UW
the,'DH AH', s, 
tenor,'T e N ǝ R', s, 
it,'IH T', s, IH
doth,'D AO TH', s, AO
appear,'ǝ P IY R', s, IY
you,'Y UW', s, UW
a,'AH', s, 
juge,'JH AH JH', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
your,'Y AO R', s, AO
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
most,'M OW S T', s, 
i,'AY', s, AY
you,'Y UW', s, UW
by,'B AY', s, AY
the,'DH AH', s, 
whereof,'ʍ EH R ɒ V', s, 
you,'Y UW', s, UW
a,'AH', s, 
pillar,'P IH L ǝ R', s, IH
proceed,'P R AH S IY D', s, IY
to,'T UW', s, UW
by,'B AY', s, AY
my,'M AY', s, AY
soul,'S OW L', s, 
i,'AY', s, AY
swear,'S W EH R', s, 
is,'IH Z', s, IH
no,'N OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
man,'M AE N', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
on,'AA N', s, AA
my,'M AY', s, AY
bond,'B AA N D', s, AA
o,'OW', s, 
juge,'JH AH JH', s, 
o,'OW', s, 
man,'M AE N', s, AE
very,'V EH R IY', s, IY
true,'T R UW', s, UW
o,'OW', s, 
and,'AH N D', s, 
juge,'JH AH JH', s, 
elder,'e L D ǝ R', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
than,'DH AE N', s, AE
looks,'L UH K S', s, UH
his,'HH IH Z', s, IH
breast,'B R EH S T', s, 
so,'S OW', s, 
the,'DH AH', s, 
bond,'B AA N D', s, AA
doth,'D AO TH', s, AO
it,'IH T', s, IH
not,'N AA T', s, AA
juge,'JH AH JH', s, 
nearest,'N IY r ǝ S T', s, IY
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
the,'DH AH', s, 
very,'V EH R IY', s, IY
i,'AY', s, AY
them,'DH EH M', s, 
ready,'R EH D IY', s, IY
is,'IH Z', s, IH
it,'IH T', s, IH
so,'S OW', s, 
nominated,'N AA M AH N EY T AH D', s, AA EY
in,'IH N', s, IH
the,'DH AH', s, 
bond,'B AA N D', s, AA
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
it,'IH T', s, IH
not,'N AA T', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
bond,'B AA N D', s, AA
be,'B IY', s, IY
the,'DH AH', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
husbands,'HH AH Z B AH N D Z', s, 
i,'AY', s, AY
a,'AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
stock,'S T AA K', s, AA
of,'AH V', s, 
had,'HH AE D', s, AE
been,'B IH N', s, IH
than,'DH AE N', s, AE
a,'AH', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
we,'W IY', s, IY
i,'AY', s, AY
thee,'DH IY', s, IY
most,'M OW S T', s, 
juge,'JH AH JH', s, 
most,'M OW S T', s, 
juge,'JH AH JH', s, 
a,'AH', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
i,'AY', s, AY
this,'DH IH S', s, IH
offer,'ɒ F ǝ R', s, 
then,'DH EH N', s, 
the,'DH AH', s, 
bond,'B AA N D', s, AA
and,'AH N D', s, 
let,'L EH T', s, 
the,'DH AH', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
go,'G OW', s, 
me,'M IY', s, IY
my,'M AY', s, AY
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
go,'G OW', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
barely,'B EH R L ə IH', s, IH
my,'M AY', s, AY
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
him,'HH IH M', s, IH
good,'G UH D', s, UH
of,'AH V', s, 
it,'IH T', s, IH
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
my,'M AY', s, AY
and,'AH N D', s, 
all,'AA L', s, AA
pardon,'P AA R D ǝ N', s, AA
not,'N AA T', s, AA
that,'DH AE T', s, AE
you,'Y UW', s, UW
my,'M AY', s, AY
when,'ʍ e N', s, 
you,'Y UW', s, UW
do,'D OW', s, 
the,'DH AH', s, 
prop,'P R AA P', s, AA
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
sustain,'S AH S T EY N', s, EY
my,'M AY', s, AY
you,'Y UW', s, UW
my,'M AY', s, AY
when,'ʍ e N', s, 
you,'Y UW', s, UW
do,'D OW', s, 
the,'DH AH', s, 
means,'M IY N Z', s, IY
whereby,'ʍ EH R B ǝ IH', s, IH
i,'AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
content,'K ǝ N T e N T', s, 
i,'AY', s, AY
you,'Y UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
go,'G OW', s, 
from,'F R AH M', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
well,'W EH L', s, 
send,'S EH N D', s, 
the,'DH AH', s, 
deed,'D IY D', s, IY
after,'AW F T ǝ R', s, 
me,'M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
sign,'S ǝ IH N', s, IH
it,'IH T', s, IH
