r,e,p,l,y;R,IH,P,L,AY;s; 
s,l,ee,p;S,L,IY,P;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
h,e,r,m,ia;HH,ER,M,IY,AH;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
b,i,d;B,IH,D;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
w,ai,t;W,EH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
b,oa,r,d;B,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
b,e,d;B,EH,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
r,i,d;R,IH,D;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
c,o,l,t;K,OW,L,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
s,t,o,p;S,T,AA,P;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
m,o,r,a,l;M,AO,R,AH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,ue;T,R,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
m,oo,n;M,UW,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
s,w,ee,t;S,W,IY,T;s; 
