th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
m,ai,d;M,EY,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
v,e,s,t,a,l;V,e,S,T,AA,L;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
s,i,ck;S,IH,K;s; 
a,n,d;AH,N,D;s; 
g,r,ee,n;G,R,IY,N;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,oo,l,s;F,UW,L,Z;s; 
d,o;D,OW;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
c,a,s,t;K,AW,S,T;s; 
i,t;IH,T;s; 
o,ff;AO,F;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
o;OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
sh,e;SH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,oo;T,UW;s; 
b,o,l,d;B,OW,L,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
sh,e;SH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
t,i,ll;T,IH,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,ee,k;CH,IY,K;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
a;AH;s; 
l,a,m,p;L,AE,M,P;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
ai,r,y;EH,R,IY;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
sh,e;SH,IY;s; 
l,ea,n,s;L,IY,N,Z;s; 
ch,ee,k;CH,IY,K;s; 
u,p,o,n;AH,P,AA,N;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,re;W,ER;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
ch,ee,k;CH,IY,K;s; 
sh,e;SH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
o;OW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,o,r,t,a,l,s;M,AO,R,T,AH,L,Z;s; 
th,a,t;DH,AE,T;s; 
f,a,ll;F,AA,L;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
l,a,z,y;L,EY,Z,IY;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
a,n,d;AH,N,D;s; 
s,ai,l,s;S,EH,L,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,t;AE,T;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
a;AH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
wh,o;HH,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
s,ai,n,t;S,EY,N,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
i,t;IH,T;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
i;AY;s; 
t,ea,r;T,IY,R;s; 
th,e;DH,AH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; 
i,f;IH,F;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
l,i,m,i,t,s;L,IH,M,AH,T,S;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
n,o;N,OW;s; 
s,t,o,p;S,T,AA,P;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
l,oo,k;L,UH,K;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
p,r,oo,f;P,R,UW,F;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; 
c,l,oa,k;K,L,OW,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
l,e,n,t;L,EH,N,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
l,e,n,t;L,EH,N,T;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
p,i,l,o,t;P,AY,L,AH,T;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
f,a,r;F,AA,R;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
v,a,s,t;V,AW,S,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; 
s,ea;S,IY;s; 
i;AY;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
m,e,r,ch,a,n,d,se;M,ER,CH,AH,N,D,AY,Z;s; 
l,a,d,y;L,EY,D,IY;s; 
b,y;B,AY;s; 
m,oo,n;M,UW,N;s; 
i;AY;s; 
v,o,w;V,ǝ,UH;s; 
th,a,t;DH,AE,T;s; 
t,i,p,s;T,IH,P,S;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
t,o,p,s;T,AA,P,S;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
o;OW;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
u,n,s,a,t,i,s,f,ie,d;AH,N,S,AE,T,IH,S,F,AY,D;s; 
o,f;AH,V;s; 
v,o,w;V,ǝ,UH;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
i;AY;s; 
a,m;AE,M;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; 
t,oo;T,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
th,h,r,ve;TH,R,AY,V;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a;AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
w,a,n,t;W,AA,N,T;s; 
g,oe,s;G,OW,Z;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
b,oo,k,s;B,UH,K,S;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
sc,ch,oo,l;S,K,UW,L;s; 
w,i,th;W,IH,DH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
l,oo,k,s;L,UH,K,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
s,i,l,v,e,r,-,s,w,ee,t;S,IH,L,V,ǝ,R,-,S,W,IY,T;s; 
b,y;B,AY;s; 
s,o,f,t,e,s,t;S,AO,F,T,AH,S,T;s; 
t,o;T,UW;s; 
ea,r,s;IY,R,Z;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,i,ll;T,IH,L;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
i;AY;s; 
w,re;W,ER;s; 
b,i,r,d;B,ɐ,R,D;s; 
s,l,ee,p;S,L,IY,P;s; 
d,w,e,ll;D,W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
i,n;IH,N;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
i;AY;s; 
w,re;W,ER;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
t,o;T,UW;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,h,o,s,t,l,y;G,OW,S,T,L,ǝ,IH;s; 
c,e,ll;S,EH,L;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
r,e,s,t;R,EH,S,T;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
g,h,o,s,t,l,y;G,OW,S,T,L,ǝ,IH;s; 
n,o;N,OW;s; 
i;AY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,oe;W,OW;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,s,k;AW,S,K;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
w,i,th;W,IH,DH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
o,n;AA,N;s; 
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
r,e,m,e,d,ie,s;R,EH,M,AH,D,IY,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
f,o,r;F,AO,R;s; 
l,o;L,OW;s; 
m,y;M,AY;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; 
m,y;M,AY;s; 
f,oe;F,OW;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
i,s;IH,Z;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
r,i,ch;R,IH,CH;s; 
a,s;AE,Z;s; 
o,n;AA,N;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
c,o,m,b,i,n,e,d;K,ǝ,M,B,ǝ,IH,N,D;s; 
s,ve;EH,V;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; 
h,o,l,y;HH,OW,L,IY;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
m,e,t;M,EH,T;s; 
w,e;W,IY;s; 
w,ooe,d;W,UW,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
v,o,w;V,ǝ,UH;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
p,a,ss;P,AE,S;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
u,s;AH,S;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
o,f,t;AO,F,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
d,o,th;D,AO,TH;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
o,n;AA,N;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
h,a,te;AW,S,T;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
a,s;AE,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,i,n,k;P,IH,NG,K;s; 
f,o,r;F,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
p,u,m,p;P,ɤ,M,P;s; 
w,e,ll;W,EH,L;s; 
o;OW;s; 
j,e,s,t;JH,EH,S,T;s; 
s,i,n,g,u,l,a,r;S,IH,NG,G,Y,AH,L,ER;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,w,i,t,ch;S,W,IH,T,S;s; 
a,n,d;AH,N,D;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
s,w,i,t,ch;S,W,IH,T,S;s; 
a,n,d;AH,N,D;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
o,r;AO,R;s; 
a;AH;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
w,e,ll;W,EH,L;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
i;AY;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
b,r,oa,d;B,R,AO,D;s; 
a,dd,e,d;AE,D,AH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; 
f,a,r;F,AA,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,r,oa,d;B,R,AO,D;s; 
g,ea,r;G,IY,R;s; 
a;AH;s; 
s,ai,l;S,EH,L;s; 
a;AH;s; 
s,ai,l;S,EH,L;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
h,a,th;HH,AE,TH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
m,a,r;M,AA,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
f,au,l,t;F,AO,L,T;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
n,u,se;N,ER,S;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
n,u,se;N,ER,S;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
n,u,se;N,ER,S;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
m,a,r,k;M,AA,R,K;s; 
m,e;M,IY;s; 
b,i,d;B,IH,D;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
a,t;AE,T;s; 
f,r,ia,r;F,R,AY,ER;s; 
c,e,ll;S,EH,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
n,u,se;N,ER,S;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
th,e;DH,AH;s; 
a,bb,e,y;AW,B,ǝ,IH;s; 
w,a,ll;W,AO,L;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
m,a,n;M,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
c,o,r,d,s;K,AO,R,D,Z;s; 
a;AH;s; 
s,t,ai,r;S,T,EH,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o,p,g,a,ll,a,n,t;T,ɒ,P,G,AW,L,ǝ,N,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
p,ai,n,s;P,EH,N,Z;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
n,u,se;N,ER,S;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
t,r,ue;T,R,UW;s; 
a,s;AE,Z;s; 
s,t,ee,l;S,T,IY,L;s; 
n,u,se;N,ER,S;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
b,o,th;B,OW,TH;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
l,a,d,y;L,EY,D,IY;s; 
a,m,e,n;EY,M,EH,N;s; 
a,m,e,n;EY,M,EH,N;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
sh,o,r,t;SH,AO,R,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
