flying,'F L ǝ IH IH N',s,'IH IH'
what,'W AH T',s,''
never,'N e V ǝ R',s,''
never,'N e V ǝ R',s,''
a,'AH',s,''
fair,'F EH R',s,''
built,'B IH L T',s,'IH'
on,'AA N',s,'AA'
another,'ǝ N ɤ DH ǝ R',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
lost,'L AO S T',s,'AO'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
erected,'IH R EH K T AH D',s,'IH'
it,'IH T',s,'IH'
when,'ʍ e N',s,''
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
appear,'ǝ P IY R',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
yet,'Y EH T',s,''
in,'IH N',s,'IH'
she,'SH IY',s,'IY'
mirth,'M ɐ R TH',s,''
so,'S OW',s,''
far,'F AA R',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
of,'AH V',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
of,'AH V',s,''
of,'AH V',s,''
great,'G r e T',s,''
authentic,'AO T e N T IH K',s,'AO IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
spend,'S P EH N D',s,''
it,'IH T',s,'IH'
spend,'S P EH N D',s,''
it,'IH T',s,'IH'
spend,'S P EH N D',s,''
spend,'S P EH N D',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
only,'OW N L IY',s,'IY'
me,'M IY',s,'IY'
so,'S OW',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
your,'Y AO R',s,'AO'
art,'AA R T',s,'AA'
of,'AH V',s,''
wooing,'W UW IH N',s,'UW IH'
win,'W IH N',s,'IH'
to,'T UW',s,'UW'
consent,'K AH N S EH N T',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
man,'M AE N',s,'AE'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
as,'AE Z',s,'AE'
o,'OW',s,''
my,'M AY',s,'AY'
drift,'D R IH F T',s,'IH'
she,'SH IY',s,'IY'
so,'S OW',s,''
securely,'S IH K Y UH R L IY',s,'IH UH IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
follly,'F ɒ L ǝ IH',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
not,'N AA T',s,'AA'
present,'P r IH Z e N T',s,'IH'
itself,'IH T S EH L F',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
against,'AH G EH N S T',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
detection,'D IH T EH K SH AH N',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
had,'HH AE D',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
commend,'K AH M EH N D',s,''
i,'AY',s,'AY'
then,'DH EH N',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
ward,'W AA R D',s,'AA'
of,'AH V',s,''
vow,'V ǝ UH',s,'UH'
and,'AH N D',s,''
a,'AH',s,''
defenses,'D IH F EH N S AH Z',s,'IH'
too,'T UW',s,'UW'
too,'T UW',s,'UW'
strongly,'S T r ɒ NG L ǝ IH',s,'IH'
against,'AH G EH N S T',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
o,'OW',s,''
good,'G UH D',s,'UH'
want,'W AA N T',s,'AA'
no,'N OW',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
want,'W AA N T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
blessed,'B L e S IH D',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
do,'D OW',s,''
you,'Y UW',s,'UW'
ford,'F AO R D',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
ford,'F AO R D',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
ready,'R EH D IY',s,'IY'
to,'T UW',s,'UW'
crack,'K R AE K',s,'AE'
with,'W IH DH',s,'IH'
who,'HH UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
fixed,'F IH K S T',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
man,'M AE N',s,'AE'
this,'DH IH S',s,'IH'
see,'S IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
my,'M AY',s,'AY'
bed,'B EH D',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
abused,'ǝ B Y UW Z D',s,'UW'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
at,'AE T',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
only,'OW N L IY',s,'IY'
this,'DH IH S',s,'IH'
villainous,'V IH L AH N AH S',s,'IH'
but,'B AH T',s,''
stand,'S T AE N D',s,'AE'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
of,'AH V',s,''
terms,'T ɐ R M Z',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
does,'D AH Z',s,''
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
terms,'T ɐ R M Z',s,''
amaimon,'ǝ M AW M ǝ N',s,''
sounds,'S AW N D Z',s,''
well,'W EH L',s,''
well,'W EH L',s,''
barbason,'B AA R B ə S ə N',s,'AA'
well,'W EH L',s,''
yet,'Y EH T',s,''
additions,'AH D IH SH AH N Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
fiends,'F IY N D Z',s,'IY'
but,'B AH T',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
a,'AH',s,''
ass,'AE S',s,'AE'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
trust,'T r ɤ S T',s,''
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
jealous,'JH EH L AH S',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
trust,'T r ɤ S T',s,''
a,'AH',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
butter,'B ɤ T ə R',s,''
parson,'P EH R S ǝ N',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
an,'AE N',s,'AE'
irishhman,'ǝ IH r IH SH M ǝ N',s,'IH IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
a,'AH',s,''
thief,'TH IY F',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
ambling,'AE M B AH L IH NG',s,'AE IH'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
then,'DH EH N',s,''
she,'SH IY',s,'IY'
plots,'P L AA T S',s,'AA'
then,'DH EH N',s,''
she,'SH IY',s,'IY'
ruminates,'r UW M IH ˌ N EH T S',s,'UW IH'
then,'DH EH N',s,''
she,'SH IY',s,'IY'
and,'AH N D',s,''
what,'W AH T',s,''
think,'TH IH NG K',s,'IH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
hearts,'HH AA R T S',s,'AA'
effect,'IH F EH K T',s,'IH'
will,'W IH L',s,'IH'
break,'B R EY K',s,'EY'
their,'DH EH R',s,''
hearts,'HH AA R T S',s,'AA'
but,'B AH T',s,''
will,'W IH L',s,'IH'
effect,'IH F EH K T',s,'IH'
god,'G AA D',s,'AA'
be,'B IY',s,'IY'
praised,'P r EH Z IH D',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
eleven,'IH L EH V AH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
prevent,'P R IH V EH N T',s,'IH'
this,'DH IH S',s,'IH'
detect,'D IH T EH K T',s,'IH'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
falstaff,'F AO L S T AE F',s,'AO AE'
and,'AH N D',s,''
at,'AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
better,'B e T ə R',s,''
too,'T UW',s,'UW'
soon,'S UW N',s,'UW'
than,'DH AE N',s,'AE'
a,'AH',s,''
too,'T UW',s,'UW'
well,'W EH L',s,''
met,'M EH T',s,''
mistress,'M IH S T R AH S',s,'IH'
go,'G OW',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
for,'F AO R',s,'AO'
want,'W AA N T',s,'AA'
of,'AH V',s,''
company,'K AH M P AH N IY',s,'IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
husbands,'HH AH Z B AH N D Z',s,''
wre,'W ER',s,''
dead,'D EH D',s,''
you,'Y UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
prettty,'P r IH T ǝ IH',s,'IH IH'
falstaff,'F AO L S T AE F',s,'AO AE'
indeed,'IH N D IY D',s,'IH IY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
brains,'B R EY N Z',s,'EY'
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
sleep,'S L IY P',s,'IY'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
of,'AH V',s,''
them,'DH EH M',s,''
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
carrry,'K AW r ǝ IH',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
cannon,'K AE N AH N',s,'AE'
will,'W IH L',s,'IH'
shoot,'SH UW T',s,'UW'
he,'HH IY',s,'IY'
pieces,'P IY S AH Z',s,'IY'
out,'AW T',s,''
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
follly,'F ɒ L ǝ IH',s,'IH'
and,'AH N D',s,''
and,'AH N D',s,''
going,'G OW IH N',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
good,'G UH D',s,'UH'
plots,'P L AA T S',s,'AA'
laid,'L EH D',s,''
and,'AH N D',s,''
our,'OW R',s,''
revolted,'r IH V ɒ L T IH D',s,'IH IH'
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
then,'DH EH N',s,''
my,'M AY',s,'AY'
pluck,'P L ɤ K',s,''
the,'DH AH',s,''
veil,'V EH L',s,''
of,'AH V',s,''
modesty,'M AA D AH S T IY',s,'AA IY'
from,'F R AH M',s,''
the,'DH AH',s,''
mistress,'M IH S T R AH S',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
aim,'EH M',s,''
the,'DH AH',s,''
clock,'K L AA K',s,'AA'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
bids,'B IH D Z',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
praised,'P r EH Z IH D',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
is,'IH Z',s,'IH'
firm,'F ɐ R M',s,''
that,'DH AE T',s,'AE'
falstaff,'F AO L S T AE F',s,'AO AE'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
trust,'T r ɤ S T',s,''
me,'M IY',s,'IY'
a,'AH',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
good,'G UH D',s,'UH'
at,'AE T',s,'AE'
hme,'OW M',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
of,'AH V',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
hme,'OW M',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
besides,'B IH S ə IH D Z',s,'IH IH'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
sport,'S P AO R T',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
monster,'M ɒ N S T ǝ R',s,''
master,'M AW S T ǝ R',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
drink,'D R IH NG K',s,'IH'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
gentles,'JH EH N T AH L Z',s,''
you,'Y UW',s,'UW'
near,'N IY R',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
suspect,'S ǝ S P e K T',s,''
