h,o,n,e,y,-,b,a,g;ɤ,N,ǝ,IH,-,ˌ,B,AW,G;s; IH
b,r,ea,k;B,R,EY,K;s; EY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
b,e;B,IY;s; IY
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,o,n,e,y,-,b,a,g;ɤ,N,ǝ,IH,-,ˌ,B,AW,G;s; IH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
c,o,b,w,e,b;K,AA,B,W,EH,B;s; AA
t,o;T,UW;s; UW
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
a,m;AE,M;s; AE
m,a,r,v,e,l,s;M,AA,R,V,ǝ,L,Z;s; AA
h,ai,r,y;HH,EH,R,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,ss;AE,S;s; AE
i,f;IH,F;s; IH
m,y;M,AY;s; AY
h,ai,r;HH,EH,R;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
ea,r;IY,R;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
p,e,ck;P,EH,K;s; 
o,f;AH,V;s; 
i;AY;s; AY
m,u,n,ch;M,AH,N,CH;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
oa,t,s;OW,T,S;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
o,r;AO,R;s; AO
o,f;AH,V;s; 
d,r,ie,d;D,R,AY,D;s; AY
p,ea,s;P,IY,Z;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,t,i,r;S,T,ɐ,R;s; 
m,e;M,IY;s; IY
i;AY;s; AY
a,n;AE,N;s; AE
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
s,n,ou,t;S,N,AW,T;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
a,s,l,ee,p;AH,S,L,IY,P;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; IH
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
d,r,ea,m;D,R,IY,M;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
d,r,ea,m;D,R,IY,M;s; IY
i;AY;s; AY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,e,t;G,EH,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
d,r,ea,m;D,R,IY,M;s; IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
d,r,ea,m;D,R,IY,M;s; IY
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
a,t;AE,T;s; AE
d,ea,th;D,EH,TH;s; 
l,a,d,s;L,AE,D,Z;s; AE
h,ea,r,t,s;HH,AA,R,T,S;s; AA
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
b,u,t;B,AH,T;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
f,e,ll;F,EH,L;s; 
ou,t;AW,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
d,i,n,e,d;D,ǝ,IH,N,D;s; IH
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,ea,r,d,s;B,IH,R,D,Z;s; IH
r,i,bb,o,n,s;R,IH,B,AH,N,Z;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
p,u,m,p,s;P,ɤ,M,P,S;s; 
m,ee,t;M,IY,T;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
l,oo,k;L,UH,K;s; UH
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
sh,o,r,t;SH,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
c,l,ea,n;K,L,IY,N;s; IY
l,i,n,e,n;L,IH,N,AH,N;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
n,ai,l,s;N,EY,L,Z;s; EY
f,o,r;F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; AY
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; IY
ea,t;IY,T;s; IY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
g,a,r,l,i,c;G,AA,R,L,IH,K;s; AA,IH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,ou,b,t;D,ǝ,UH,T;s; UH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
n,o;N,OW;s; 
g,o;G,OW;s; 
o;OW;s; 
o;OW;s; 
w,i,th;W,IH,DH;s; IH
h,ue;Y,UW;s; UW
s,o;S,OW;s; 
b,l,a,ck;B,L,AE,K;s; AE
o;OW;s; 
a,r,t;AA,R,T;s; AA
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o;OW;s; 
o;OW;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
o;OW;s; 
w,a,ll;W,AO,L;s; AO
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
o;OW;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
w,a,ll;W,AO,L;s; AO
th,a,t;DH,AE,T;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,a,ll;W,AO,L;s; AO
o;OW;s; 
w,a,ll;W,AO,L;s; AO
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
w,a,ll;W,AO,L;s; AO
m,e;M,IY;s; IY
ch,i,n,k;CH,IH,NG,K;s; IH
t,o;T,UW;s; UW
b,l,i,n,k;B,L,IH,NG,K;s; IH
w,i,th;W,IH,DH;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
w,a,ll;W,AO,L;s; AO
sh,ie,l,d;SH,IY,L,D;s; IY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
s,ee;S,IY;s; IY
i;AY;s; AY
n,o;N,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
o;OW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
w,a,ll;W,AO,L;s; AO
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
s,ee;S,IY;s; IY
n,o;N,OW;s; 
b,l,i,ss;B,L,IH,S;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
f,a,ll;F,AA,L;s; AA
p,a,t;P,AE,T;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ch,i,n,k;CH,IH,NG,K;s; IH
t,o;T,UW;s; UW
a,n;AE,N;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
l,i,m,a,n,d,e,r;L,IH,M,AW,N,D,ǝ,R;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
n,o,t;N,AA,T;s; AA
sh,a,f,a,l,u,s;SH,AW,F,ǝ,L,ǝ,S;s; 
t,o;T,UW;s; UW
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
o;OW;s; 
k,i,ss;K,IH,S;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
h,le;OW,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,a,ll;W,AO,L;s; AO
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
a,t;AE,T;s; AE
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
m,oo,n;M,UW,N;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
s,u,nn,n,y;S,ɤ,N,ǝ,IH;s; IH
b,ea,m,s;B,IY,M,Z;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
m,oo,n;M,UW,N;s; UW
f,o,r;F,AO,R;s; AO
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; IH,IH
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
g,l,ea,m,s;G,L,IY,M,Z;s; IY
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; AA
p,oo,r;P,UH,R;s; UH
wh,a,t;W,AH,T;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
i,s;IH,Z;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
o;OW;s; 
d,u,ck;D,ɤ,K;s; 
o;OW;s; 
d,ea,r;D,IY,R;s; IY
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
y,e;Y,IY;s; IY
f,e,ll;F,EH,L;s; 
o;OW;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
c,r,u,sh;K,r,ɤ,SH;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,ou;DH,AW;s; 
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,a,p;P,AE,P;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
l,e,f,t;L,EH,F,T;s; 
p,a,p;P,AE,P;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
d,o,th;D,AO,TH;s; AO
h,o,p;HH,AA,P;s; AA
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
th,u,s;DH,ɤ,S;s; 
th,u,s;DH,ɤ,S;s; 
a,m;AE,M;s; AE
i;AY;s; AY
d,ea,d;D,EH,D;s; 
a,m;AE,M;s; AE
i;AY;s; AY
f,l,e,d;F,L,EH,D;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
m,oo,n;M,UW,N;s; UW
n,o;N,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
i,s;IH,Z;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
a;AH;s; 
b,e,r,g,o,m,a,s,k;B,ɐ,R,ɡ,ə,M,AW,S,K;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
