a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
th,i,n;TH,IH,N;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,ea,th,e,r;L,e,DH,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
w,o,n,t,e,d;W,OW,N,T,IH,D;s; IH
s,l,ee,p;S,L,IY,P;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,a,r;F,AA,R;s; AA
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
c,u,p;K,ɤ,P;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
i,n;IH,N;s; IH
a;AH;s; 
b,e,d;B,EH,D;s; 
wh,e,n;ʍ,e,N;s; 
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; IH
a,n,d;AH,N,D;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
w,ai,t,s;W,EH,T,S;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
o;OW;s; 
o;OW;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
d,e,n,s;D,EH,N,Z;s; 
p,oo,r;P,UH,R;s; UH
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
th,ei,r;DH,EH,R;s; 
w,ee,p;W,IY,P;s; IY
m,a,n;M,AE,N;s; AE
ai,d;EH,D;s; 
th,ee;DH,IY;s; IY
t,ea,r;T,IY,R;s; IY
f,o,r;F,AO,R;s; AO
t,ea,r;T,IY,R;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
w,a,r;W,AO,R;s; AO
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
w,oe;W,OW;s; 
w,oe;W,OW;s; 
g,r,ie,f;G,R,IY,F;s; IY
th,a,n;DH,AE,N;s; AE
c,o,mm,o,n;K,AA,M,AH,N;s; AA
g,r,ie,f;G,R,IY,F;s; IY
o;OW;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
d,ee,d,s;D,IY,D,Z;s; IY
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
ch,ee,k,s;CH,IY,K,S;s; IY
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
p,r,e,s,e,n,t,e,th;P,r,IH,Z,e,N,T,ǝ,TH;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
a;AH;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
f,o,r;F,AO,R;s; AO
w,oe,f,u,l;W,OW,F,AH,L;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; IY,IH
f,o,r;F,AO,R;s; AO
w,oe;W,OW;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
t,e,n;T,EH,N;s; 
s,o;S,OW;s; 
s,a,d,-,h,ea,r,t,e,d;ˌ,S,AW,D,-,AA,R,T,IH,D;s; AA,IH
m,e,n;M,EH,N;s; 
w,i,th;W,IH,DH;s; IH
s,i,t,s;S,IH,T,S;s; IH
a;AH;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
th,e;DH,AH;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
a,m;AE,M;s; AE
i;AY;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
g,r,ee,t;G,R,IY,T;s; IY
l,a,n,d;L,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
n,o;N,OW;s; 
n,o;N,OW;s; 
l,a,n,d;L,AE,N,D;s; AE
o,f;AH,V;s; 
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
o,ff;AO,F;s; AO
th,ou;DH,AW;s; 
n,o;N,OW;s; 
w,i,ll;W,IH,L;s; IH
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
p,r,e,ss;P,R,EH,S;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
c,a,n;K,AE,N;s; AE
i;AY;s; AY
th,e,m;DH,EH,M;s; 
a,n;AE,N;s; AE
n,o,t;N,AA,T;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
s,ou,r;S,OW,R;s; 
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,i,s,e,s,t;W,AY,Z,AH,S,T;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
ai,d;EH,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; AO
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
l,o,s,t;L,AO,S,T;s; AO
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,oo,n;S,UW,N;s; UW
w,o,n;W,ɤ,N;s; 
w,i,th;W,IH,DH;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
w,i,n;W,IH,N;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,i,ll;W,IH,L;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
m,ou,r,n;M,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
n,e,r,o;N,IH,R,OW;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
t,ea,r,s;T,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
ai,d;EH,D;s; 
f,o,r;F,AO,R;s; AO
h,e,n,r,y;HH,EH,N,R,IY;s; IY
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
sh,e;SH,IY;s; IY
w,ee,p,s;W,IY,P,S;s; IY
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,s;IH,Z;s; IH
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; IH,IH
h,e;HH,IY;s; IY
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
p,oo,r;P,UH,R;s; UH
f,o,r;F,AO,R;s; AO
g,r,ie,f;G,R,IY,F;s; IY
c,a,n;K,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
w,i,n,s;W,IH,N,Z;s; IH
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; AO
o;OW;s; 
th,u,s;DH,ɤ,S;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
p,oo,r;P,UH,R;s; UH
s,ou,l;S,OW,L;s; 
a,r,t;AA,R,T;s; AA
th,e,n;DH,EH,N;s; 
f,o,r,s,a,k,e,n;F,ǝ,R,S,EH,K,ǝ,N;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; AO,AO
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
s,ee,m;S,IY,M;s; IY
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
f,o,r;F,AO,R;s; AO
l,e,ss;L,EH,S;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i,s;IH,Z;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
d,w,e,ll;D,W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
o,l,d;OW,L,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
s,w,o,r,n;S,W,AO,R,N;s; AO
t,r,ue;T,R,UW;s; UW
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
u,n,t,o;AH,N,T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
d,ea,d;D,EH,D;s; 
d,o;D,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
l,oo,k;L,UH,K;s; UH
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
g,u,s,t;G,ɤ,S,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
c,o,mm,o,n;K,AA,M,AH,N;s; AA
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
s,i,n;S,IH,N;s; IH
m,y;M,AY;s; AY
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; IY,IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
s,ea,t,e,d;S,IY,T,AH,D;s; IY
a,s;AE,Z;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
l,ea,d;L,EH,D;s; 
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
g,o,d;G,AA,D;s; AA
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
y,ie,l,d;Y,IY,L,D;s; IY
u,n,t,o;AH,N,T,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
sh,a,k,e,n;SH,EH,K,ǝ,N;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,e,g,a,l;r,IY,G,AA,L;s; IY,AA
s,ea,t;S,IY,T;s; IY
a,n,d;AH,N,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
u,n,t,o;AH,N,T,UW;s; UW
a,t;AE,T;s; AE
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
f,ee,s;F,IY,Z;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
u,s,i,n,g;Y,UW,Z,IH,NG;s; UW,IH
m,e;M,IY;s; IY
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
m,y;M,AY;s; AY
a;AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a;AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,s;AE,Z;s; AE
b,i,r,d,s;B,ɐ,R,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,oo,d,y;M,UW,D,IY;s; UW,IY
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
b,y;B,AY;s; AY
o,f;AH,V;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; AA,IY
th,ei,r;DH,EH,R;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
g,o,d;G,AA,D;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,y;B,AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,t,a,r,s;S,T,AA,R,Z;s; AA
m,y;M,AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i;AY;s; AY
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
d,ee,d,s;D,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
j,oi,n;JH,OY,N;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
d,i,ss,e,n,s,io,n;D,IH,S,EH,N,SH,AH,N;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
w,i,ll;W,IH,L;s; IH
l,ea,d;L,EH,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,p,e,n,d;S,P,EH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
ch,ie,f;CH,IY,F;s; IY
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
b,e;B,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
f,r,o,m;F,R,AH,M;s; 
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
f,o,r;F,AO,R;s; AO
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
f,ea,r;F,IY,R;s; IY
m,y;M,AY;s; AY
o,f;AH,V;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
