deprived,'D IH P r ǝ IH V D', s, IH IH
of,'AH V', s, 
shall,'SH AE L', s, AE
stiff,'S T IH F', s, IH
and,'AH N D', s, 
stark,'S T AA R K', s, AA
and,'AH N D', s, 
cold,'K OW L D', s, 
appear,'ǝ P IY R', s, IY
death,'D EH TH', s, 
and,'AH N D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
of,'AH V', s, 
death,'D EH TH', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
and,'AH N D', s, 
forty,'F AO R T IY', s, AO IY
and,'AH N D', s, 
then,'DH EH N', s, 
as,'AE Z', s, AE
from,'F R AH M', s, 
a,'AH', s, 
pleasant,'P L EH Z AH N T', s, 
sleep,'S L IY P', s, IY
when,'ʍ e N', s, 
the,'DH AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
from,'F R AH M', s, 
bed,'B EH D', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
dead,'D EH D', s, 
then,'DH EH N', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
country,'K AH N T R IY', s, IY
is,'IH Z', s, IH
in,'IH N', s, IH
best,'B EH S T', s, 
on,'AA N', s, AA
the,'DH AH', s, 
bier,'B IY R', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
that,'DH AE T', s, AE
ancient,'EY N CH AH N T', s, EY
vault,'V AO L T', s, AO
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
against,'AH G EH N S T', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
shall,'SH AE L', s, AE
by,'B AY', s, AY
my,'M AY', s, AY
our,'OW R', s, 
drift,'D R IH F T', s, IH
and,'AH N D', s, 
shall,'SH AE L', s, AE
he,'HH IY', s, IY
and,'AH N D', s, 
he,'HH IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
watch,'W AA T SH', s, AA
and,'AH N D', s, 
that,'DH AE T', s, AE
very,'V EH R IY', s, IY
shall,'SH AE L', s, AE
bear,'B EH R', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
free,'F R IY', s, IY
thee,'DH IY', s, IY
from,'F R AH M', s, 
this,'DH IH S', s, IH
present,'P r IH Z e N T', s, IH
if,'IH F', s, IH
no,'N OW', s, 
nor,'N AO R', s, AO
fear,'F IY R', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
it,'IH T', s, IH
get,'G EH T', s, 
you,'Y UW', s, UW
be,'B IY', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
send,'S EH N D', s, 
a,'AH', s, 
friar,'F R AY ER', s, AY
with,'W IH DH', s, IH
speed,'S P IY D', s, IY
to,'T UW', s, UW
with,'W IH DH', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
lord,'L AO R D', s, AO
is,'IH Z', s, IH
the,'DH AH', s, 
ready,'R EH D IY', s, IY
to,'T UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
ho,'HH OW', s, 
for,'F AO R', s, AO
not,'N AA T', s, AA
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
had,'HH AE D', s, AE
part,'P AA R T', s, AA
in,'IH N', s, IH
this,'DH IH S', s, IH
fair,'F EH R', s, 
maid,'M EY D', s, EY
heaven,'HH EH V AH N', s, 
hath,'HH AE TH', s, AE
all,'AA L', s, AA
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
better,'B e T ə R', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
maid,'M EY D', s, EY
your,'Y AO R', s, AO
part,'P AA R T', s, AA
in,'IH N', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
keep,'K IY P', s, IY
from,'F R AH M', s, 
death,'D EH TH', s, 
but,'B AH T', s, 
heaven,'HH EH V AH N', s, 
keeps,'K IY P S', s, IY
his,'HH IH Z', s, IH
part,'P AA R T', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
most,'M OW S T', s, 
you,'Y UW', s, UW
was,'W AA Z', s, AA
promotion,'P R AH M OW SH AH N', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
heaven,'HH EH V AH N', s, 
she,'SH IY', s, IY
be,'B IY', s, IY
and,'AH N D', s, 
weep,'W IY P', s, IY
you,'Y UW', s, UW
seeing,'S IY IH N', s, IY IH
she,'SH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
clouds,'K L AW D Z', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
heaven,'HH EH V AH N', s, 
itself,'IH T S EH L F', s, IH
o,'OW', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
you,'Y UW', s, UW
your,'Y AO R', s, AO
child,'CH AY L D', s, AY
so,'S OW', s, 
ill,'IH L', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
run,'r ɤ N', s, 
mad,'M AE D', s, AE
seeing,'S IY IH N', s, IY IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
is,'IH Z', s, IH
well,'W EH L', s, 
not,'N AA T', s, AA
well,'W EH L', s, 
that,'DH AE T', s, AE
but,'B AH T', s, 
best,'B EH S T', s, 
that,'DH AE T', s, AE
up,'AH P', s, 
your,'Y AO R', s, AO
tears,'T EH R Z', s, 
and,'AH N D', s, 
stick,'S T IH K', s, IH
your,'Y AO R', s, AO
rosemary,'r OW Z M ǝ r ǝ IH', s, IH
on,'AA N', s, AA
this,'DH IH S', s, IH
fair,'F EH R', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
custom,'K AH S T AH M', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
best,'B EH S T', s, 
bear,'B EH R', s, 
to,'T UW', s, UW
for,'F AO R', s, AO
fond,'F AA N D', s, AA
natre,'N EY CH ER', s, EY
bids,'B IH D Z', s, IH
us,'AH S', s, 
all,'AA L', s, AA
lament,'L ǝ M e N T', s, 
yet,'Y EH T', s, 
tears,'T EH R Z', s, 
go,'G OW', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
and,'AH N D', s, 
madam,'M AE D AH M', s, AE
go,'G OW', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
go,'G OW', s, 
paris,'P EH R IH S', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
fair,'F EH R', s, 
unto,'AH N T UW', s, UW
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
do,'D OW', s, 
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
for,'F AO R', s, AO
ill,'IH L', s, IH
them,'DH EH M', s, 
no,'N OW', s, 
by,'B AY', s, AY
their,'DH EH R', s, 
will,'W IH L', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
friar,'F R AY ER', s, AY
from,'F R AH M', s, 
what,'W AH T', s, 
or,'AO R', s, AO
if,'IH F', s, IH
his,'HH IH Z', s, IH
be,'B IY', s, IY
writ,'R IH T', s, IH
me,'M IY', s, IY
his,'HH IH Z', s, IH
who,'HH UW', s, UW
my,'M AY', s, AY
then,'DH EH N', s, 
to,'T UW', s, UW
by,'B AY', s, AY
my,'M AY', s, AY
the,'DH AH', s, 
was,'W AA Z', s, AA
not,'N AA T', s, AA
but,'B AH T', s, 
full,'F UH L', s, UH
of,'AH V', s, 
of,'AH V', s, 
dear,'D IY R', s, IY
import,'IH M P AO R T', s, IH AO
and,'AH N D', s, 
the,'DH AH', s, 
it,'IH T', s, IH
do,'D OW', s, 
friar,'F R AY ER', s, AY
go,'G OW', s, 
get,'G EH T', s, 
me,'M IY', s, IY
an,'AE N', s, AE
and,'AH N D', s, 
it,'IH T', s, IH
unto,'AH N T UW', s, UW
my,'M AY', s, AY
cell,'S EH L', s, 
must,'M AH S T', s, 
i,'AY', s, AY
to,'T UW', s, UW
the,'DH AH', s, 
within,'W IH DH IH N', s, IH IH
this,'DH IH S', s, IH
will,'W IH L', s, IH
fair,'F EH R', s, 
she,'SH IY', s, IY
will,'W IH L', s, IH
me,'M IY', s, IY
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
had,'HH AE D', s, AE
no,'N OW', s, 
of,'AH V', s, 
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
and,'AH N D', s, 
keep,'K IY P', s, IY
at,'AE T', s, AE
my,'M AY', s, AY
cell,'S EH L', s, 
till,'T IH L', s, IH
poor,'P UH R', s, UH
in,'IH N', s, IH
a,'AH', s, 
dead,'D EH D', s, 
saint,'S EY N T', s, EY
francis,'F R AE N S AH S', s, AE
be,'B IY', s, IY
my,'M AY', s, AY
speed,'S P IY D', s, IY
oft,'AO F T', s, AO
my,'M AY', s, AY
old,'OW L D', s, 
feet,'F IY T', s, IY
at,'AE T', s, AE
bliss,'B L IH S', s, IH
be,'B IY', s, IY
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
tell,'T EH L', s, 
me,'M IY', s, IY
good,'G UH D', s, UH
my,'M AY', s, AY
friend,'F R EH N D', s, 
what,'W AH T', s, 
torch,'T AO R CH', s, AO
is,'IH Z', s, IH
that,'DH AE T', s, AE
vainly,'V EY N L IY', s, EY IY
lends,'L EH N D Z', s, 
his,'HH IH Z', s, IH
to,'T UW', s, UW
grubs,'G r ɤ B Z', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
i,'AY', s, AY
it,'IH T', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
who,'HH UW', s, UW
is,'IH Z', s, IH
it,'IH T', s, IH
hath,'HH AE TH', s, AE
he,'HH IY', s, IY
been,'B IH N', s, IH
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
vault,'V AO L T', s, AO
then,'DH EH N', s, 
go,'G OW', s, 
fear,'F IY R', s, IY
upon,'AH P AA N', s, AA
me,'M IY', s, IY
o,'OW', s, 
i,'AY', s, AY
fear,'F IY R', s, IY
ill,'IH L', s, IH
unthhrifty,'ɤ N TH r IH F T ǝ IH', s, IH IH
what,'W AH T', s, 
blood,'B L AH D', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
stains,'S T EH N Z', s, 
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
what,'W AH T', s, 
mean,'M IY N', s, IY
and,'AH N D', s, 
gory,'G AO R IY', s, AO IY
to,'T UW', s, UW
by,'B AY', s, AY
this,'DH IH S', s, IH
of,'AH V', s, 
o,'OW', s, 
who,'HH UW', s, UW
what,'W AH T', s, 
paris,'P EH R IH S', s, IH
too,'T UW', s, UW
and,'AH N D', s, 
in,'IH N', s, IH
blood,'B L AH D', s, 
what,'W AH T', s, 
an,'AE N', s, AE
is,'IH Z', s, IH
guilty,'G IH L T IY', s, IH IY
of,'AH V', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
stirs,'S T ɐ R Z', s, 
i,'AY', s, AY
from,'F R AH M', s, 
that,'DH AE T', s, AE
nest,'N EH S T', s, 
of,'AH V', s, 
death,'D EH TH', s, 
contagion,'K AH N T EY JH AH N', s, EY
and,'AH N D', s, 
unnatural,'ɤ N N AW T r ǝ L', s, 
sleep,'S L IY P', s, IY
a,'AH', s, 
greater,'G r e T ǝ R', s, 
than,'DH AE N', s, AE
we,'W IY', s, IY
can,'K AE N', s, AE
contradict,'K AA N T R AH D IH K T', s, AA IH
hath,'HH AE TH', s, AE
our,'OW R', s, 
intents,'IH N T EH N T S', s, IH
in,'IH N', s, IH
bosom,'B UH Z AH M', s, UH
dead,'D EH D', s, 
and,'AH N D', s, 
paris,'P EH R IH S', s, IH
too,'T UW', s, UW
of,'AH V', s, 
thee,'DH IY', s, IY
a,'AH', s, 
sisterhood,'S IH S T ǝ R ˌ UH D', s, IH UH
of,'AH V', s, 
holy,'HH OW L IY', s, IY
nuns,'N AH N Z', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
for,'F AO R', s, AO
the,'DH AH', s, 
watch,'W AA T SH', s, AA
is,'IH Z', s, IH
go,'G OW', s, 
good,'G UH D', s, UH
i,'AY', s, AY
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
greatest,'G r e T ǝ S T', s, 
to,'T UW', s, UW
do,'D OW', s, 
least,'L IY S T', s, IY
yet,'Y EH T', s, 
most,'M OW S T', s, 
suspected,'S ǝ S P e K T IH D', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
doth,'D AO TH', s, AO
against,'AH G EH N S T', s, 
me,'M IY', s, IY
of,'AH V', s, 
this,'DH IH S', s, IH
direful,'D ǝ IH R F UH L', s, IH UH
and,'AH N D', s, 
i,'AY', s, AY
stand,'S T AE N D', s, AE
both,'B OW TH', s, 
to,'T UW', s, UW
impeach,'IH M P IY CH', s, IH IY
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
brief,'B R IY F', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
short,'SH AO R T', s, AO
of,'AH V', s, 
breath,'B R EH TH', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
as,'AE Z', s, AE
is,'IH Z', s, IH
a,'AH', s, 
dead,'D EH D', s, 
was,'W AA Z', s, AA
to,'T UW', s, UW
that,'DH AE T', s, AE
and,'AH N D', s, 
she,'SH IY', s, IY
dead,'D EH D', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
them,'DH EH M', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
was,'W AA Z', s, AA
death,'D EH TH', s, 
the,'DH AH', s, 
from,'F R AH M', s, 
this,'DH IH S', s, IH
for,'F AO R', s, AO
whom,'HH UW M', s, UW
and,'AH N D', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
tybalt,'T IH B AH L T', s, IH
pined,'P ǝ IH N D', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
that,'DH AE T', s, AE
of,'AH V', s, 
grief,'G R IY F', s, IY
from,'F R AH M', s, 
and,'AH N D', s, 
perfoce,'P ER F AO R S', s, AO
to,'T UW', s, UW
county,'K AW N T IY', s, IY
paris,'P EH R IH S', s, IH
then,'DH EH N', s, 
she,'SH IY', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
with,'W IH DH', s, IH
looks,'L UH K S', s, UH
bid,'B IH D', s, IH
me,'M IY', s, IY
mean,'M IY N', s, IY
to,'T UW', s, UW
rid,'R IH D', s, IH
from,'F R AH M', s, 
this,'DH IH S', s, IH
second,'S EH K AH N D', s, 
or,'AO R', s, AO
in,'IH N', s, IH
my,'M AY', s, AY
cell,'S EH L', s, 
she,'SH IY', s, IY
kill,'K IH L', s, IH
then,'DH EH N', s, 
i,'AY', s, AY
so,'S OW', s, 
tutored,'T Y UW T ǝ R D', s, UW
by,'B AY', s, AY
my,'M AY', s, AY
art,'AA R T', s, AA
a,'AH', s, 
so,'S OW', s, 
took,'T UH K', s, UH
effect,'IH F EH K T', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
intended,'IH N T EH N D AH D', s, IH
for,'F AO R', s, AO
it,'IH T', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
form,'F AO R M', s, AO
of,'AH V', s, 
death,'D EH TH', s, 
i,'AY', s, AY
writ,'R IH T', s, IH
to,'T UW', s, UW
that,'DH AE T', s, AE
he,'HH IY', s, IY
as,'AE Z', s, AE
this,'DH IH S', s, IH
to,'T UW', s, UW
to,'T UW', s, UW
from,'F R AH M', s, 
being,'B IY IH NG', s, IY IH
the,'DH AH', s, 
the,'DH AH', s, 
but,'B AH T', s, 
he,'HH IY', s, IY
my,'M AY', s, AY
friar,'F R AY ER', s, AY
was,'W AA Z', s, AA
by,'B AY', s, AY
and,'AH N D', s, 
returned,'r IH T ɐ R N IH D', s, IH IH
my,'M AY', s, AY
back,'B AE K', s, AE
then,'DH EH N', s, 
all,'AA L', s, AA
at,'AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
i,'AY', s, AY
to,'T UW', s, UW
from,'F R AH M', s, 
vault,'V AO L T', s, AO
to,'T UW', s, UW
keep,'K IY P', s, IY
closely,'K L OW S L ǝ IH', s, IH
at,'AE T', s, AE
my,'M AY', s, AY
cell,'S EH L', s, 
till,'T IH L', s, IH
i,'AY', s, AY
send,'S EH N D', s, 
to,'T UW', s, UW
but,'B AH T', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
paris,'P EH R IH S', s, IH
and,'AH N D', s, 
true,'T R UW', s, UW
dead,'D EH D', s, 
she,'SH IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
forth,'F AO R TH', s, AO
and,'AH N D', s, 
bear,'B EH R', s, 
this,'DH IH S', s, IH
work,'W AO R K', s, AO
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
with,'W IH DH', s, IH
but,'B AH T', s, 
then,'DH EH N', s, 
a,'AH', s, 
did,'D IH D', s, IH
me,'M IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
too,'T UW', s, UW
desperte,'D EH S P R IH T', s, IH
not,'N AA T', s, AA
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
but,'B AH T', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
seems,'S IY M Z', s, IY
did,'D IH D', s, IH
on,'AA N', s, AA
all,'AA L', s, AA
this,'DH IH S', s, IH
i,'AY', s, AY
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
nuse,'N ER S', s, 
is,'IH Z', s, IH
privy,'P R IH V IY', s, IH IY
and,'AH N D', s, 
if,'IH F', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
by,'B AY', s, AY
my,'M AY', s, AY
fault,'F AO L T', s, AO
let,'L EH T', s, 
my,'M AY', s, AY
old,'OW L D', s, 
be,'B IY', s, IY
his,'HH IH Z', s, IH
unto,'AH N T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
severest,'S AH V IH R AH S T', s, IH
