h,e;HH,IY;s; IY
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
oa,th;OW,TH;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
h,a,d;HH,AE,D;s; AE
m,e;M,IY;s; IY
u,p;AH,P;s; 
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
p,oo,r;P,UH,R;s; UH
m,y;M,AY;s; AY
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
w,o,r,k;W,AO,R,K;s; AO
i,t;IH,T;s; IH
t,r,u,th;T,R,UW,TH;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; IY
w,a,r,s;W,AO,R,Z;s; AO
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
d,o;D,OW;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
a,s,k;AW,S,K;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
a,s;AE,Z;s; AE
b,e,f,i,t,s;B,IH,F,IH,T,S;s; IH,IH
t,o;T,UW;s; UW
s,t,oo,p;S,T,UW,P;s; UW
i,n;IH,N;s; IH
a;AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; IH
s,p,ea,k;S,P,IY,K;s; IY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; IY
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; IH,IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,ai,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,a,n,k;TH,AE,NG,K;s; AE
h,i,m;HH,IH,M;s; IH
o,n,l,y;OW,N,L,IY;s; IY
l,e,s,t;L,EH,S,T;s; 
m,y;M,AY;s; AY
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,ll;IH,L;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
a,t;AE,T;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
b,y;B,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
h,a,te;AW,S,T;s; 
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
w,e;W,IY;s; IY
th,e;DH,AH;s; 
w,e;W,IY;s; IY
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
n,o,t;N,AA,T;s; AA
l,a,ck;L,AE,K;s; AE
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
b,o,s,o,m;B,UH,Z,AH,M;s; UH
r,ea,d;r,e,D;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
b,l,e,m,i,sh,e,s;B,L,EH,M,IH,SH,IH,Z;s; IH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
k,e,p,t;K,EH,P,T;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
b,y;B,AY;s; AY
g,oo,d;G,UH,D;s; UH
d,ea,r;D,IY,R;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
w,i,sh;W,IH,SH;s; IH
i,n;IH,N;s; IH
e,g,y,p,t;IY,JH,AH,P,T;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o,r;AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,t;IH,T;s; IH
a,r,t;AA,R,T;s; AA
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
s,p,o,r,t,s;S,P,AO,R,T,S;s; AO
m,y;M,AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
f,ai,n,t,s;F,EH,N,T,S;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
l,o,t,s;L,AA,T,S;s; AA
h,e;HH,IY;s; IY
s,p,ee,d,s;S,P,IY,D,Z;s; IY
h,i,s;HH,IH,Z;s; IH
d,o;D,OW;s; 
w,i,n;W,IH,N;s; IH
th,e;DH,AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,ea,t;B,IY,T;s; IY
a,t;AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
e,g,y,p,t;IY,JH,AH,P,T;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
ea,s,t;e,S,T;s; 
m,y;M,AY;s; AY
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
r,ea,d,y;R,EH,D,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
s,ai,l,s;S,EH,L,Z;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
a,t;AE,T;s; AE
l,a,n,d;L,AE,N,D;s; AE
th,ou;DH,AW;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
ou,r;OW,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
i;AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i;AY;s; AY
d,o;D,OW;s; 
we;OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,e,d,s;B,EH,D,Z;s; 
ea,s,t;e,S,T;s; 
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
sc,a,l,e,s;S,K,EH,L,Z;s; 
p,y,r,a,m,i,d;P,IH,R,AH,M,IH,D;s; IH,IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
m,ea,n;M,IY,N;s; IY
i,f;IH,F;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
th,e;DH,AH;s; 
s,ee,d,s,m,a,n;S,IY,D,Z,M,AH,N;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ai,n;G,r,EH,N;s; 
a,n,d;AH,N,D;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
t,o;T,UW;s; UW
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
b,r,oa,d;B,R,AO,D;s; AO
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
b,r,ea,d,th;B,R,EH,D,TH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
o,r,g,a,n,s;AO,R,G,AH,N,Z;s; AO
i,t;IH,T;s; IH
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
t,oo;T,UW;s; UW
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,e,t;W,EH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
q,ui,ck,k,s,a,n,d,s;K,W,IH,K,S,AE,N,D,Z;s; IH,AE
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
k,ee,p;K,IY,P;s; IY
o,ff;AO,F;s; AO
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
s,i,n,k;S,IH,NG,K;s; IH
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
p,l,e,ge;P,L,EH,JH;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
i,t;IH,T;s; IH
th,e;DH,AH;s; 
v,e,ss,e,l,s;V,EH,S,AH,L,Z;s; 
h,o;HH,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
a,ll;AA,L;s; AA
t,i,ll;T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
ou,r;OW,R;s; 
i,n;IH,N;s; IH
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
',s;EH,S;s; 
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
d,i,s,t,r,u,s,t;D,IH,S,T,r,ɤ,S,T;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
s,e,ve;S,ER,V;s; 
y,ou,r;Y,AO,R;s; AO
e,n,d,s;EH,N,D,Z;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
h,ea,r,t;HH,AA,R,T;s; AA
n,o,r;N,AO,R;s; AO
c,a,n;K,AE,N;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
th,a,t;DH,AE,T;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
s,w,e,ll;S,W,EH,L;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,a,r,s;W,AO,R,Z;s; AO
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
ea,r;IY,R;s; IY
o,f;AH,V;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
v,e,n,t,e,d;V,EH,N,T,IH,D;s; IH
th,e,m;DH,EH,M;s; 
m,o,s,t;M,OW,S,T;s; 
l,e,n,t;L,EH,N,T;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
w,a,s;W,AA,Z;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
t,oo,k;T,UH,K;s; UH
o,r;AO,R;s; AO
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
t,ee,th;T,IY,TH;s; IY
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,ee,k,s;S,IY,K,S;s; IY
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
th,a,n;DH,AE,N;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
',s;EH,S;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,a,r;W,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
s,t,ai,n;S,T,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
s,oo,n,e,s,t;S,UW,N,AH,S,T;s; UW
h,a,te;AW,S,T;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
y,ou,r,s;Y,UH,R,Z;s; UH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,u,r,n;T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
c,a,n;K,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
c,a,n;K,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
y,ou,r;Y,AO,R;s; AO
g,oi,n,g;G,OW,IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
wh,a,t;W,AH,T;s; 
c,o,s,t;K,AA,S,T;s; AA
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,o;S,OW;s; 
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
o,n;AA,N;s; AA
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
t,au,n,t;T,AO,N,T;s; AO
a,t;AE,T;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
s,ea;S,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
u,s;AH,S;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
s,ea;S,IY;s; IY
b,y;B,AY;s; AY
s,ea;S,IY;s; IY
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
ou,r;OW,R;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
b,ea,t;B,IY,T;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
f,ai,l;F,EH,L;s; 
w,e;W,IY;s; IY
th,e,n;DH,EH,N;s; 
