a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
wh,o,m;HH,UW,M;s; 
th,ou;DH,AW;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
s,p,ee,d;S,P,IY,D;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i;AY;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i;AY;s; 
sh,e;SH,IY;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,r;N,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i;AY;s; 
n,o;N,OW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,a,s;W,AA,Z;s; 
s,l,ai,n;S,L,EH,N;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
wh,o;HH,UW;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
y,ie,l,d;Y,IY,L,D;s; 
m,e;M,IY;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
b,e,t,i,d;B,IH,T,IH,D;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
m,u,s,t;M,AH,S,T;s; 
w,o,r,k;W,AO,R,K;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
w,a,r,s;W,AO,R,Z;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
m,y;M,AY;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
f,a,ll;F,AA,L;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
d,ou,b,t,s;D,ǝ,UH,T,S;s; 
b,y;B,AY;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
b,oa,t,s;B,OW,T,S;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
s,ea,r,ch,e,d;S,ɐ,R,T,SH,T;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
r,u,n;r,ɤ,N;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
g,oo,d;G,UH,D;s; 
o,r;AO,R;s; 
b,a,d;B,AE,D;s; 
o;OW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o;OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
t,i,ll;T,IH,L;s; 
l,a,d,y;L,EY,D,IY;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
l,a,d,y;L,EY,D,IY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,u,th;T,R,UW,TH;s; 
l,o,r,d;L,AO,R,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
i,n;IH,N;s; 
a;AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
h,e;HH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
p,o,s,t,s;P,OW,S,T,S;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
oa,th;OW,TH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
