b,a,d;B,AE,D;s; AE
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a,t;AE,T;s; AE
c,ou,r,t;K,AO,R,T;s; AO
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
ou,t,l,a,w,s;ǝ,UH,T,L,AO,Z;s; UH,AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,r,ea,k;B,R,EY,K;s; EY
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
u,s;AH,S;s; 
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
ei,th,e,r;EH,DH,ǝ,R;s; 
h,e;HH,IY;s; IY
s,o;S,OW;s; 
u,n,d,e,r,t,a,k,i,n,g;ˌ,ɤ,N,D,ǝ,R,T,EH,K,IH,N;s; IH
o,r;AO,R;s; AO
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; AA
g,oo,d;G,UH,D;s; UH
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
i,f;IH,F;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
t,ai,l;T,EH,L;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
f,o,r,th;F,AO,R,TH;s; AO
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
s,ee,k;S,IY,K;s; IY
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
r,o,ck;R,AA,K;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,oo,k,s;K,UH,K,S;s; UH
t,i,ll;T,IH,L;s; IH
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
o;OW;s; 
th,ou;DH,AW;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
th,ou;DH,AW;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
s,t,oo,p;S,T,UW,P;s; UW
t,o;T,UW;s; UW
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
w,i,l,d,l,y;W,AY,L,D,L,IY;s; AY,IY
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; IY
a;AH;s; 
c,r,o,p;K,R,AA,P;s; AA
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
y,e,t;Y,EH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
wh,a,t;W,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
p,o,r,t,e,n,d,s;P,AO,R,T,EH,N,D,Z;s; AO
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
m,y;M,AY;s; AY
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
i,t;IH,T;s; IH
s,ou,n,d,s;S,AW,N,D,Z;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,r,m,s;AA,R,M,Z;s; AA
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
o;OW;s; 
wh,oe,v,e,r;UW,e,V,ǝ,R;s; UW
y,e,t;Y,EH,T;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
c,oa,s,t;K,OW,S,T;s; 
s,l,u,gg,i,sh;S,L,AH,G,IH,SH;s; IH
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
l,e,ss;L,EH,S;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
ou,r;OW,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
p,ai,d;P,EY,D;s; EY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,ea,n;M,IY,N;s; IY
a,n,d;AH,N,D;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
d,u,s,t;D,AH,S,T;s; 
y,e,t;Y,EH,T;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
th,a,t;DH,AE,T;s; AE
a,n,g,e,l;EY,N,JH,AH,L;s; EY
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; IH,IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,oe;F,OW;s; 
w,a,s;W,AA,Z;s; AA
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,oo,k;T,UH,K;s; UH
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
ou,r;OW,R;s; 
f,oe;F,OW;s; 
y,e,t;Y,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
a;AH;s; 
f,e,w;F,Y,UW;s; UW
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
c,o,l,d;K,OW,L,D;s; 
d,e,w;D,Y,UW;s; UW
f,o,r;F,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,s;AE,Z;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
a,p,a,r,t;ǝ,P,AW,R,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ei,r;DH,EH,R;s; 
p,a,s,t;P,AW,S,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,ei,r;DH,EH,R;s; 
p,ai,n;P,EH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
n,o;N,OW;s; 
g,oi,n,g;G,OW,IH,N;s; IH
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
a;AH;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
',s;EH,S;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
m,y;M,AY;s; AY
n,o,r;N,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
ye;EH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
s,e,t;S,EH,T;s; 
s,o;S,OW;s; 
a;AH;s; 
r,e,s,e,ve;R,IH,Z,ER,V;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
w,a,r,s;W,AO,R,Z;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
t,oo;T,UW;s; UW
l,a,d,s;L,AE,D,Z;s; AE
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
s,ee,m,s;S,IY,M,Z;s; IY
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; IH
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
b,o,r,n;B,AO,R,N;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
w,e;W,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; AA
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,ea,r,s;F,IY,R,Z;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; UH
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
d,ee,d,s;D,IY,D,Z;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
l,oo,k,s;L,UH,K,S;s; UH
i,n;IH,N;s; IH
w,e;W,IY;s; IY
b,o,r,n;B,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
t,o;T,UW;s; UW
b,oa,s,t;B,OW,S,T;s; 
w,re;W,ER;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
t,r,ue;T,R,UW;s; UW
n,o,r;N,AO,R;s; AO
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; AY
a,dd;AE,D;s; AE
w,e;W,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
b,e;B,IY;s; IY
w,re;W,ER;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
b,e;B,IY;s; IY
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
ou,r;OW,R;s; 
e,rr,o,r;e,r,ǝ,R;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; IH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; IH,IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
b,a,n,d;B,AE,N,D;s; AE
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
a,r,m,s;AA,R,M,Z;s; AA
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
b,o,r,n;B,AO,R,N;s; AO
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
',s;EH,S;s; 
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
ou,t;AW,T;s; 
s,o,n,s;S,AH,N,Z;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a,ss,u,m,e,d;ǝ,S,Y,UW,M,D;s; UW
th,i,s;DH,IH,S;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a;AH;s; 
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
h,o,t;HH,AA,T;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i;AY;s; AY
a,r,se;ER,AY,Z;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; IH
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
o,l,d;OW,L,D;s; 
m,o,r,g,a,n;M,AO,R,G,ǝ,N;s; AO
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
i;AY;s; AY
u,p;AH,P;s; 
a,r,t,s;AA,R,T,S;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
p,u,t;P,UH,T;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
n,u,se;N,ER,S;s; 
wh,o,m;HH,UW,M;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,e,f,t;TH,EH,F,T;s; 
i;AY;s; AY
w,e,dd,e,d;W,EH,D,AH,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,e,n;DH,EH,N;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
f,o,r;F,AO,R;s; AO
e,x,c,i,t,e,d;IH,K,S,AY,T,AH,D;s; IH,AY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
th,ei,r;DH,EH,R;s; 
d,ea,r;D,IY,R;s; IY
l,o,ss;L,AO,S;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
f,e,l,t;F,EH,L,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n,s;S,AH,N,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,e,n,e,d,i,c,t,io,n;B,EH,N,AH,D,IH,K,SH,AH,N;s; IH
o,f;AH,V;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,a,ll;F,AA,L;s; AA
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
d,e,w;D,Y,UW;s; UW
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; IH
s,t,a,r,s;S,T,AA,R,Z;s; AA
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
m,o,s,t;M,OW,S,T;s; 
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
s,o,n;S,AO,̃;s; AO
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
