th,a,t;DH,AE,T;s; 
s,w,ee,t;S,W,IY,T;s; 
o,f;AH,V;s; 
o;OW;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
n,o;N,OW;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
m,u,tt,o,n;M,AH,T,AH,N;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
a;AH;s; 
l,e,n,t;L,EH,N,T;s; 
wh,o;HH,UW;s; 
s,o;S,OW;s; 
a,t;AE,T;s; 
d,oo,r;D,AO,R;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
d,oo,r;D,AO,R;s; 
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; 
w,e,ll;W,EH,L;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
th,ee;DH,IY;s; 
y,ea,r,s;Y,IH,R,Z;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
m,a,n,w,e,ll;M,AE,N,W,EH,L;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o;OW;s; 
r,u,n;r,ɤ,N;s; 
d,o,ll;D,AA,L;s; 
r,u,n;r,ɤ,N;s; 
r,u,n;r,ɤ,N;s; 
g,oo,d;G,UH,D;s; 
d,o,ll;D,AA,L;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
d,o,ll;D,AA,L;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
k,n,ve;N,EY,V;s; 
i;AY;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,y;M,AY;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
o;OW;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; 
o,f;AH,V;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; 
b,l,oo,d,h,ou,n,d;B,L,AH,D,HH,AW,N,D;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
