th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
r,u,b;r,ɤ,B;s; 
l,ai,d;L,EH,D;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
p,l,ai,n;P,L,EH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,e,r,i,t;M,EH,R,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,a,n,o,n;K,AE,N,AH,N;s; AE
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
o,ff;AO,F;s; AO
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
f,a,b,r,i,c;F,AE,B,R,IH,K;s; AE,IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,a,g;T,AE,G;s; AE
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
d,o,th;D,AO,TH;s; AO
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
u,s,e,d;Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
f,i,t;F,IH,T;s; IH
y,ou;Y,UW;s; UW
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
o,r;AO,R;s; AO
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
b,y;B,AY;s; AY
o,r;AO,R;s; AO
b,y;B,AY;s; AY
i,n;IH,N;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,e,ve;S,ER,V;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
d,o;D,OW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; UW
a,r,m;AA,R,M;s; AA
t,o;T,UW;s; UW
m,i,l,d,l,y;M,AY,L,D,L,IY;s; AY,IY
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,o,mm,o,n;K,AA,M,AH,N;s; AA
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
f,o,r;F,AO,R;s; AO
m,a,r,k,s;M,AA,R,K,S;s; AA
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
h,o,l,y;HH,OW,L,IY;s; IY
a,n,d;AH,N,D;s; 
p,r,o,f,ou,n,d;P,R,OW,F,AW,N,D;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
r,e,s,t;R,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; AO
a;AH;s; 
f,o,r;F,AO,R;s; AO
r,e,p,ea,l;R,IH,P,IY,L;s; IH,IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
v,a,s,t;V,AW,S,T;s; 
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
c,oo,l;K,UW,L;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
w,o,r,k;W,AO,R,K;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e,l,t;M,EH,L,T;s; 
th,e;DH,AH;s; 
l,ea,d,s;L,IY,D,Z;s; IY
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
n,o,s,e,s;N,OW,Z,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
c,e,m,e,n,t;S,AH,M,EH,N,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
s,t,oo,d;S,T,UH,D;s; UH
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n;AE,N;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,ei,r;DH,EH,R;s; 
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
l,ea,d,s;L,IY,D,Z;s; IY
th,e,m;DH,EH,M;s; 
a;AH;s; 
b,y;B,AY;s; AY
th,a,n;DH,AE,N;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
b,r,a,t,s;B,R,AE,T,S;s; AE
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,g,io,n,s;R,IY,JH,AH,N,Z;s; IY
d,o;D,OW;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
r,e,s,i,s,t,s;r,IH,S,IH,S,T,S;s; IH,IH
f,o,r;F,AO,R;s; AO
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
a,n,d;AH,N,D;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
f,oo,l,s;F,UW,L,Z;s; UW
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
c,a,n;K,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
y,ou,r;Y,AO,R;s; AO
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,s,k;AW,S,K;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; UH
d,oe,s;D,AH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,e,s,t;B,EH,S,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,s;AE,Z;s; AE
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
r,oa,r;r,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
o,b,e,y,s;ǝ,B,EH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e,m;DH,EH,M;s; 
y,ou,re;Y,UH,R;s; UH
y,ou;Y,UW;s; UW
v,oi,c,e,s;V,OY,S,AH,Z;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
ou,r;OW,R;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,l,e,d;B,L,EH,D;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
f,o,r,b,de;F,ER,B,EY,D;s; EY
a,ll;AA,L;s; AA
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
o,f;AH,V;s; 
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
l,e,ss;L,EH,S;s; 
h,e;HH,IY;s; IY
r,e,p,l,ie,d;R,IH,P,L,AY,D;s; IH,AY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
a,w,a,k,e,n;AH,W,EY,K,AH,N;s; EY
h,i,s;HH,IH,Z;s; IH
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
f,o,r;F,AO,R;s; AO
',s;EH,S;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
p,i,ck;P,IH,K;s; IH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
m,u,s,t,y;M,AH,S,T,IY;s; IY
ch,a,ff;CH,AE,F;s; AE
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
p,oo,r;P,UH,R;s; UH
g,r,ai,n;G,r,EH,N;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
u,n,b,u,r,n,t;ɤ,N,B,ɐ,R,N,T;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
s,i,t;S,IH,T;s; IH
i,n;IH,N;s; IH
g,o,l,d;G,OW,L,D;s; 
h,i,s;HH,IH,Z;s; IH
r,e,d;R,EH,D;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
v,e,r,y;V,EH,R,IY;s; IY
f,ai,n,t,l,y;F,EY,N,T,L,IY;s; EY,IY
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,o;D,OW;s; 
h,e;HH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
i,n;IH,N;s; IH
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
t,o;T,UW;s; UW
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
v,ai,n;V,EY,N;s; EY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
wh,o;HH,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; IH,IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
f,ai,r;F,EH,R;s; 
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; IY,IY
h,a,te;AW,S,T;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
