f,o,r,e,n,oo,n;F,AO,R,ˌ,N,UW,N;s; 
i,n;IH,N;s; 
a;AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
a,n,d;AH,N,D;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
f,l,a,g;F,L,AE,G;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,o,t;P,AA,T;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
e,n,t,a,n,g,l,e,d;EH,N,T,AE,NG,G,AH,L,D;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; 
y,ou;Y,UW;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
o,n,e,s;W,AH,N,Z;s; 
ou,r;OW,R;s; 
v,e,r,y;V,EH,R,IY;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; 
m,u,s,t;M,AH,S,T;s; 
i,f;IH,F;s; 
sh,a,ll;SH,AE,L;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
b,e,s,t;B,EH,S,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
w,o,r,th;W,AO,R,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,ea,r,d,s;B,IH,R,D,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
b,ea,r,d,s;B,IH,R,D,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
a;AH;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
s,t,u,ff;S,T,ɤ,F;s; 
a;AH;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
ch,ea,p;CH,IY,P;s; 
i,s;IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p,s;W,AO,R,SH,IH,P,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; 
m,y;M,AY;s; 
b,r,ai,n;B,r,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
w,re;W,ER;s; 
sh,e;SH,IY;s; 
n,o;N,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
h,me;OW,M;s; 
m,y;M,AY;s; 
c,a,p;K,AE,P;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
h,oo;HH,UW;s; 
h,me;OW,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
r,ee,l;R,IY,L;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
i,n;IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
l,i,p;L,IH,P;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; 
g,a,l,e,n;G,EY,L,AH,N;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
p,r,e,s,e,r,v,a,t,ve;P,R,IY,Z,ER,V,AH,T,IH,V;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
d,r,e,n,ch;D,R,EH,N,CH;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
h,me;OW,M;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; 
t,oo;T,UW;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; 
th,e;DH,AH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
t,oo;T,UW;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
a,n;AE,N;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
ch,e,s,t,s;CH,EH,S,T,S;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
t,r,ue;T,R,UW;s; 
p,u,r,ch,a,s,i,n,g;P,ɐ,R,T,SH,IH,S,IH,N;s; 
t,r,ue;T,R,UW;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
t,r,ue;T,R,UW;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
w,o,r,sh,i,p,s;W,AO,R,SH,IH,P,S;s; 
i,s;IH,Z;s; 
h,me;OW,M;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,w,e,n,t,y,-,s,e,v,e,n;ˌ,T,W,e,N,T,ǝ,IH,-,S,EH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
g,a,sh;G,AE,SH;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,ee;DH,IY;s; 
a;AH;s; 
i;AY;s; 
w,ee,p;W,IY,P;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
a;AH;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
a,t;AE,T;s; 
v,e,r,y;V,EH,R,IY;s; 
r,oo,t;R,UW,T;s; 
o,n;AA,N;s; 
',s;EH,S;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
y,e,t;Y,EH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
f,ai,th;F,EY,TH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
w,e;W,IY;s; 
o,l,d;OW,L,D;s; 
c,r,a,b;K,R,AE,B;s; 
t,r,ee,s;T,R,IY,Z;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
g,r,a,f,t,e,d;G,R,AE,F,T,IH,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; 
y,e,t;Y,EH,T;s; 
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; 
w,e;W,IY;s; 
c,a,ll;K,AO,L;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
o,f;AH,V;s; 
f,oo,l,s;F,UW,L,Z;s; 
b,u,t;B,AH,T;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
i,t;IH,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
th,u,s;DH,ɤ,S;s; 
s,t,oo,d;S,T,UH,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,o,r,k;W,AO,R,K;s; 
b,y;B,AY;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
m,e,t;M,EH,T;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
th,a,n,k;TH,AE,NG,K;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
o,ff;AO,F;s; 
o,ff;AO,F;s; 
i;AY;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
h,e;HH,IY;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,ei,r;DH,EH,R;s; 
s,p,ea,k;S,P,IY,K;s; 
k,ee,p;K,IY,P;s; 
y,ou,r;Y,AO,R;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
c,a,n;K,AE,N;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
th,a,n;DH,AE,N;s; 
o,n;AA,N;s; 
',s;EH,S;s; 
ea,r,s;IY,R,Z;s; 
t,o;T,UW;s; 
m,a,n;M,AE,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,u,t;P,UH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
f,i,t;F,IH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
f,o,r,m;F,AO,R,M;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
w,e;W,IY;s; 
r,e,c,o,mm,e,n,d;R,EH,K,AH,M,EH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
w,i,sh;W,IH,SH;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
o;OW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
m,a,r;M,AA,R;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
s,t,oo,d;S,T,UH,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
o,ff,i,c,ia,l;AH,F,IH,SH,AH,L;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
i,n,v,e,s,t,e,d;IH,N,V,EH,S,T,AH,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,ee,t;M,IY,T;s; 
th,e;DH,AH;s; 
k,ee,p;K,IY,P;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
b,o,th;B,OW,TH;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
n,ea,r;N,IY,R;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
g,oo,d;G,UH,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,ee,m;S,IY,M;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
p,u,t;P,UH,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,n,t;T,EH,N,T;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
we;OW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
u,p;AH,P;s; 
a;AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
y,ea;Y,EH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
w,i,t;W,IH,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
c,l,o,th;K,L,AO,TH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
t,r,i,d,e,n,t;T,R,AY,D,AH,N,T;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
',s;EH,S;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
m,u,s,t;M,AH,S,T;s; 
v,e,n,t;V,EH,N,T;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
d,oe,s;D,AH,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
w,o,r,k;W,AO,R,K;s; 
i;AY;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
h,a,v,o,c;HH,AE,V,AH,K;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
th,e;DH,AH;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
i,f;IH,F;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
b,e;B,IY;s; 
i;AY;s; 
a;AH;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
t,u,r,n;T,ɐ,R,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
s,o;S,OW;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
g,o,d,s;G,AA,D,Z;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
i,s;IH,Z;s; 
e,n,r,o,ll,e,d;e,N,r,OW,L,IH,D;s; 
i,n;IH,N;s; 
b,oo,k;B,UH,K;s; 
a,n;AE,N;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
d,a,m;D,AE,M;s; 
