if,'IH F', s, IH
me,'M IY', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
be,'B IY', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
in,'IH N', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
a,'AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
thee,'DH IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
thou,'DH AW', s, 
shall,'SH AE L', s, AE
for,'F AO R', s, AO
me,'M IY', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
boot,'B UW T', s, UW
thee,'DH IY', s, IY
with,'W IH DH', s, IH
what,'W AH T', s, 
gift,'G IH F T', s, IH
modesty,'M AA D AH S T IY', s, AA IY
can,'K AE N', s, AE
beg,'B EH G', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
too,'T UW', s, UW
not,'N AA T', s, AA
the,'DH AH', s, 
melt,'M EH L T', s, 
egypt,'IY JH AH P T', s, IY
into,'IH N T UW', s, IH UW
and,'AH N D', s, 
turn,'T ɐ R N', s, 
all,'AA L', s, AA
to,'T UW', s, UW
call,'K AO L', s, AO
the,'DH AH', s, 
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
am,'AE M', s, AE
mad,'M AE D', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
him,'HH IH M', s, IH
call,'K AO L', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
him,'HH IH M', s, IH
do,'D OW', s, 
lack,'L AE K', s, AE
that,'DH AE T', s, AE
a,'AH', s, 
than,'DH AE N', s, AE
myself,'M AY S EH L F', s, AY
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
given,'G IH V AH N', s, IH
myself,'M AY S EH L F', s, AY
the,'DH AH', s, 
it,'IH T', s, IH
be,'B IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
never,'N e V ǝ R', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
bad,'B AE D', s, AE
to,'T UW', s, UW
a,'AH', s, 
an,'AE N', s, AE
of,'AH V', s, 
but,'B AH T', s, 
let,'L EH T', s, 
ill,'IH L', s, IH
tidings,'T ǝ IH D IH N Z', s, IH IH
tell,'T EH L', s, 
when,'ʍ e N', s, 
be,'B IY', s, IY
felt,'F EH L T', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
thee,'DH IY', s, IY
worser,'W AO R S ǝ R', s, AO
than,'DH AE N', s, AE
i,'AY', s, AY
do,'D OW', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
again,'ǝ ɡ EH N', s, 
yes,'Y IH S', s, IH
the,'DH AH', s, 
gods,'G AA D Z', s, AA
confound,'K AA N F AW N D', s, AA
thee,'DH IY', s, IY
dost,'D AA S T', s, AA
thou,'DH AW', s, 
still,'S T IH L', s, IH
o,'OW', s, 
i,'AY', s, AY
thou,'DH AW', s, 
so,'S OW', s, 
my,'M AY', s, AY
egypt,'IY JH AH P T', s, IY
wre,'W ER', s, 
and,'AH N D', s, 
a,'AH', s, 
for,'F AO R', s, AO
scaled,'S K EH L D', s, 
go,'G OW', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
thou,'DH AW', s, 
narcissus,'N AA R S IH S ǝ S', s, AA IH
in,'IH N', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
thou,'DH AW', s, 
appear,'ǝ P IY R', s, IY
most,'M OW S T', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
o,'OW', s, 
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
fault,'F AO L T', s, AO
a,'AH', s, 
knve,'N EY V', s, EY
of,'AH V', s, 
thee,'DH IY', s, IY
that,'DH AE T', s, AE
art,'AA R T', s, AA
not,'N AA T', s, AA
what,'W AH T', s, 
art,'AA R T', s, AA
of,'AH V', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
the,'DH AH', s, 
merchandse,'M ER CH AH N D AY Z', s, AY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
from,'F R AH M', s, 
all,'AA L', s, AA
too,'T UW', s, UW
dear,'D IY R', s, IY
for,'F AO R', s, AO
me,'M IY', s, IY
upon,'AH P AA N', s, AA
and,'AH N D', s, 
be,'B IY', s, IY
by,'B AY', s, AY
in,'IH N', s, IH
antony,'AE N T AH N IY', s, AE IY
i,'AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
paid,'P EY D', s, EY
for,'F AO R', s, AO
lead,'L EH D', s, 
me,'M IY', s, IY
from,'F R AH M', s, 
i,'AY', s, AY
faint,'F EH N T', s, 
o,'OW', s, 
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
go,'G OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
good,'G UH D', s, UH
bid,'B IH D', s, IH
him,'HH IH M', s, IH
report,'r IH P AO R T', s, IH AO
the,'DH AH', s, 
featre,'F IY CH ER', s, IY
of,'AH V', s, 
years,'Y IH R Z', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
not,'N AA T', s, AA
out,'AW T', s, 
the,'DH AH', s, 
of,'AH V', s, 
hair,'HH EH R', s, 
me,'M IY', s, IY
let,'L EH T', s, 
him,'HH IH M', s, IH
him,'HH IH M', s, IH
not,'N AA T', s, AA
he,'HH IY', s, IY
be,'B IY', s, IY
painted,'P EH N T IH D', s, IH
a,'AH', s, 
gorgon,'G AO R G ǝ N', s, AO
the,'DH AH', s, 
's,'EH S', s, 
a,'AH', s, 
mars,'M AA R Z', s, AA
bid,'B IH D', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
tall,'T AO L', s, AO
she,'SH IY', s, IY
me,'M IY', s, IY
but,'B AH T', s, 
do,'D OW', s, 
not,'N AA T', s, AA
speak,'S P IY K', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
lead,'L EH D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
is,'IH Z', s, IH
the,'DH AH', s, 
go,'G OW', s, 
to,'T UW', s, UW
go,'G OW', s, 
that,'DH AE T', s, AE
but,'B AH T', s, 
when,'ʍ e N', s, 
antony,'AE N T AH N IY', s, AE IY
is,'IH Z', s, IH
whom,'HH UW M', s, UW
i,'AY', s, AY
command,'K ǝ M AW N D', s, 
thou,'DH AW', s, 
near,'N IY R', s, IY
thou,'DH AW', s, 
behold,'B IH HH OW L D', s, IH
is,'IH Z', s, IH
she,'SH IY', s, IY
as,'AE Z', s, AE
tall,'T AO L', s, AO
as,'AE Z', s, AE
me,'M IY', s, IY
speak,'S P IY K', s, IY
is,'IH Z', s, IH
she,'SH IY', s, IY
or,'AO R', s, AO
not,'N AA T', s, AA
so,'S OW', s, 
good,'G UH D', s, UH
he,'HH IY', s, IY
cannot,'K AE N AA T', s, AE AA
i,'AY', s, AY
think,'TH IH NG K', s, IH
so,'S OW', s, 
dull,'D ɤ L', s, 
of,'AH V', s, 
and,'AH N D', s, 
what,'W AH T', s, 
majesty,'M AE JH AH S T IY', s, AE IY
is,'IH Z', s, IH
in,'IH N', s, IH
gait,'G EH T', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
on,'AA N', s, AA
majesty,'M AE JH AH S T IY', s, AE IY
is,'IH Z', s, IH
this,'DH IH S', s, IH
certain,'S ɐ R T ǝ N', s, 
very,'V EH R IY', s, IY
i,'AY', s, AY
do,'D OW', s, 
percve,'P ER S IY V', s, IY
in,'IH N', s, IH
yet,'Y EH T', s, 
the,'DH AH', s, 
good,'G UH D', s, UH
guess,'G EH S', s, 
at,'AE T', s, AE
years,'Y IH R Z', s, IH
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
thou,'DH AW', s, 
in,'IH N', s, IH
is,'IH Z', s, IH
or,'AO R', s, AO
for,'F AO R', s, AO
the,'DH AH', s, 
most,'M OW S T', s, 
part,'P AA R T', s, AA
too,'T UW', s, UW
foolish,'F UW L IH SH', s, UW IH
that,'DH AE T', s, AE
so,'S OW', s, 
hair,'HH EH R', s, 
what,'W AH T', s, 
gold,'G OW L D', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
thou,'DH AW', s, 
must,'M AH S T', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
sharpness,'SH AA R P N AH S', s, AA
ill,'IH L', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
employ,'e M P L ǝ IH', s, IH
thee,'DH IY', s, IY
back,'B AE K', s, AE
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
most,'M OW S T', s, 
fit,'F IH T', s, IH
for,'F AO R', s, AO
go,'G OW', s, 
thee,'DH IY', s, IY
ready,'R EH D IY', s, IY
our,'OW R', s, 
indeed,'IH N D IY D', s, IH IY
he,'HH IY', s, IY
is,'IH Z', s, IH
so,'S OW', s, 
i,'AY', s, AY
repent,'R IH P EH N T', s, IH
me,'M IY', s, IY
that,'DH AE T', s, AE
so,'S OW', s, 
i,'AY', s, AY
harried,'HH EH R IY D', s, IY
him,'HH IH M', s, IH
whhy,'ʍ ǝ IH', s, IH
methinks,'M IH TH IH NG K S', s, IH IH
by,'B AY', s, AY
him,'HH IH M', s, IH
this,'DH IH S', s, IH
no,'N OW', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
hath,'HH AE TH', s, AE
seen,'S IY N', s, IY
majesty,'M AE JH AH S T IY', s, AE IY
and,'AH N D', s, 
i,'AY', s, AY
to,'T UW', s, UW
ask,'AW S K', s, 
him,'HH IH M', s, IH
yet,'Y EH T', s, 
good,'G UH D', s, UH
but,'B AH T', s, 
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
him,'HH IH M', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
all,'AA L', s, AA
be,'B IY', s, IY
well,'W EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
even,'IY V IH N', s, IY IH
with,'W IH DH', s, IH
thee,'DH IY', s, IY
doubt,'D ǝ UH T', s, UH
it,'IH T', s, IH
not,'N AA T', s, AA
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
my,'M AY', s, AY
being,'B IY IH NG', s, IY IH
in,'IH N', s, IH
wars,'W AO R Z', s, AO
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
fit,'F IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
against,'AH G EH N S T', s, 
us,'AH S', s, 
whhy,'ʍ ǝ IH', s, IH
not,'N AA T', s, AA
we,'W IY', s, IY
be,'B IY', s, IY
in,'IH N', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
you,'Y UW', s, UW
sink,'S IH NG K', s, IH
and,'AH N D', s, 
their,'DH EH R', s, 
rot,'R AA T', s, AA
that,'DH AE T', s, AE
speak,'S P IY K', s, IY
against,'AH G EH N S T', s, 
us,'AH S', s, 
a,'AH', s, 
we,'W IY', s, IY
bear,'B EH R', s, 
war,'W AO R', s, AO
and,'AH N D', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
president,'P R EH Z AH D EH N T', s, 
of,'AH V', s, 
my,'M AY', s, AY
will,'W IH L', s, IH
appear,'ǝ P IY R', s, IY
for,'F AO R', s, AO
a,'AH', s, 
man,'M AE N', s, AE
speak,'S P IY K', s, IY
not,'N AA T', s, AA
against,'AH G EH N S T', s, 
it,'IH T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
behind,'B IH ə IH N D', s, IH IH
celerity,'S AH L EH R AH T IY', s, IY
is,'IH Z', s, IH
never,'N e V ǝ R', s, 
admired,'ǝ D M ǝ IH R D', s, IH
than,'DH AE N', s, AE
by,'B AY', s, AY
the,'DH AH', s, 
negligent,'N EH G L AH JH AH N T', s, 
by,'B AY', s, AY
sea,'S IY', s, IY
what,'W AH T', s, 
i,'AY', s, AY
sails,'S EH L Z', s, 
better,'B e T ə R', s, 
let,'L EH T', s, 
me,'M IY', s, IY
sit,'S IH T', s, IH
down,'D ǝ UH N', s, UH
o,'OW', s, 
stand,'S T AE N D', s, AE
by,'B AY', s, AY
well,'W EH L', s, 
then,'DH EH N', s, 
sustain,'S AH S T EY N', s, EY
me,'M IY', s, IY
o,'OW', s, 
o,'OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
forgve,'F ER G IH V', s, IH
my,'M AY', s, AY
fearful,'F IH R F AH L', s, IH
sails,'S EH L Z', s, 
i,'AY', s, AY
you,'Y UW', s, UW
o,'OW', s, 
my,'M AY', s, AY
pardon,'P AA R D ǝ N', s, AA
pardon,'P AA R D ǝ N', s, AA
pardon,'P AA R D ǝ N', s, AA
what,'W AH T', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
do,'D OW', s, 
is,'IH Z', s, IH
antony,'AE N T AH N IY', s, AE IY
or,'AO R', s, AO
we,'W IY', s, IY
in,'IH N', s, IH
fault,'F AO L T', s, AO
for,'F AO R', s, AO
this,'DH IH S', s, IH
prithee,'P r e DH IY', s, IY
that,'DH AE T', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
no,'N OW', s, 
see,'S IY', s, IY
my,'M AY', s, AY
women,'W IH M AH N', s, IH
against,'AH G EH N S T', s, 
the,'DH AH', s, 
stop,'S T AA P', s, AA
their,'DH EH R', s, 
that,'DH AE T', s, AE
unto,'AH N T UW', s, UW
the,'DH AH', s, 
him,'HH IH M', s, IH
will,'W IH L', s, IH
but,'B AH T', s, 
friends,'F R EH N D Z', s, 
boldly,'B OW L D L IY', s, IY
go,'G OW', s, 
on,'AA N', s, AA
o,'OW', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
god,'G AA D', s, AA
and,'AH N D', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
most,'M OW S T', s, 
was,'W AA Z', s, AA
not,'N AA T', s, AA
yielded,'Y IY L D AH D', s, IY
but,'B AH T', s, 
merely,'M IY R L ǝ IH', s, IY IH
your,'Y AO R', s, AO
most,'M OW S T', s, 
to,'T UW', s, UW
great,'G r e T', s, 
this,'DH IH S', s, IH
in,'IH N', s, IH
i,'AY', s, AY
kiss,'K IH S', s, IH
his,'HH IH Z', s, IH
tell,'T EH L', s, 
him,'HH IH M', s, IH
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
my,'M AY', s, AY
crown,'K r ǝ UH N', s, UH
at,'AE T', s, AE
's,'EH S', s, 
feet,'F IY T', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
tell,'T EH L', s, 
him,'HH IH M', s, IH
from,'F R AH M', s, 
his,'HH IH Z', s, IH
breath,'B R EH TH', s, 
i,'AY', s, AY
the,'DH AH', s, 
doom,'D ɤ M', s, 
of,'AH V', s, 
egypt,'IY JH AH P T', s, IY
your,'Y AO R', s, AO
oft,'AO F T', s, AO
when,'ʍ e N', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
mused,'M Y UW Z D', s, UW
of,'AH V', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
lips,'L IH P S', s, IH
on,'AA N', s, AA
that,'DH AE T', s, AE
as,'AE Z', s, AE
it,'IH T', s, IH
kisses,'K IH S AH Z', s, IH
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
o,'OW', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
is,'IH Z', s, IH
this,'DH IH S', s, IH
you,'Y UW', s, UW
yet,'Y EH T', s, 
i,'AY', s, AY
must,'M AH S T', s, 
his,'HH IH Z', s, IH
not,'N AA T', s, AA
me,'M IY', s, IY
yet,'Y EH T', s, 
dear,'D IY R', s, IY
if,'IH F', s, IH
i,'AY', s, AY
be,'B IY', s, IY
so,'S OW', s, 
from,'F R AH M', s, 
my,'M AY', s, AY
cold,'K OW L D', s, 
heart,'HH AA R T', s, AA
let,'L EH T', s, 
heaven,'HH EH V AH N', s, 
hail,'HH EY L', s, EY
and,'AH N D', s, 
it,'IH T', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
drop,'D R AA P', s, AA
in,'IH N', s, IH
my,'M AY', s, AY
neck,'N EH K', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
so,'S OW', s, 
my,'M AY', s, AY
the,'DH AH', s, 
till,'T IH L', s, IH
by,'B AY', s, AY
degrees,'D IH G R IY Z', s, IH IY
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
with,'W IH DH', s, IH
my,'M AY', s, AY
egyptians,'IH JH IH P SH AH N Z', s, IH IH
all,'AA L', s, AA
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
pelleted,'P EH L AH T AH D', s, 
storm,'S T AO R M', s, AO
till,'T IH L', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
them,'DH EH M', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
i,'AY', s, AY
had,'HH AE D', s, AE
held,'HH EH L D', s, 
it,'IH T', s, IH
poor,'P UH R', s, UH
but,'B AH T', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
is,'IH Z', s, IH
antony,'AE N T AH N IY', s, AE IY
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
call,'K AO L', s, AO
all,'AA L', s, AA
his,'HH IH Z', s, IH
captains,'K AE P T AH N Z', s, AE
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
means,'M IY N Z', s, IY
this,'DH IH S', s, IH
what,'W AH T', s, 
does,'D AH Z', s, 
he,'HH IY', s, IY
mean,'M IY N', s, IY
sleep,'S L IY P', s, IY
a,'AH', s, 
too,'T UW', s, UW
this,'DH IH S', s, IH
for,'F AO R', s, AO
la,'L AA', s, AA
thus,'DH ɤ S', s, 
it,'IH T', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
well,'W EH L', s, 
lead,'L EH D', s, 
me,'M IY', s, IY
he,'HH IY', s, IY
goes,'G OW Z', s, 
forth,'F AO R TH', s, AO
that,'DH AE T', s, AE
he,'HH IY', s, IY
and,'AH N D', s, 
this,'DH IH S', s, IH
great,'G r e T', s, 
war,'W AO R', s, AO
in,'IH N', s, IH
then,'DH EH N', s, 
well,'W EH L', s, 
on,'AA N', s, AA
lord,'L AO R D', s, AO
of,'AH V', s, 
lords,'L AO R D Z', s, AO
o,'OW', s, 
thou,'DH AW', s, 
smiling,'S M ǝ IH L IH N', s, IH IH
from,'F R AH M', s, 
the,'DH AH', s, 
great,'G r e T', s, 
thee,'DH IY', s, IY
friend,'F R EH N D', s, 
an,'AE N', s, AE
all,'AA L', s, AA
of,'AH V', s, 
gold,'G OW L D', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
a,'AH', s, 
whhy,'ʍ ǝ IH', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
against,'AH G EH N S T', s, 
his,'HH IH Z', s, IH
me,'M IY', s, IY
my,'M AY', s, AY
women,'W IH M AH N', s, IH
o,'OW', s, 
mad,'M AE D', s, AE
than,'DH AE N', s, AE
telamon,'T EH L AH M AH N', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
shield,'SH IY L D', s, IY
the,'DH AH', s, 
boar,'B AO R', s, AO
of,'AH V', s, 
was,'W AA Z', s, AA
never,'N e V ǝ R', s, 
so,'S OW', s, 
to,'T UW', s, UW
go,'G OW', s, 
tell,'T EH L', s, 
him,'HH IH M', s, IH
i,'AY', s, AY
slain,'S L EH N', s, 
myself,'M AY S EH L F', s, AY
that,'DH AE T', s, AE
the,'DH AH', s, 
last,'L AE S T', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
antony,'AE N T AH N IY', s, AE IY
and,'AH N D', s, 
it,'IH T', s, IH
prithee,'P r e DH IY', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
he,'HH IY', s, IY
my,'M AY', s, AY
o,'OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
never,'N e V ǝ R', s, 
go,'G OW', s, 
from,'F R AH M', s, 
no,'N OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
all,'AA L', s, AA
and,'AH N D', s, 
events,'IH V EH N T S', s, IH
but,'B AH T', s, 
comforts,'K ɤ M F ǝ R T S', s, 
we,'W IY', s, IY
our,'OW R', s, 
of,'AH V', s, 
to,'T UW', s, UW
our,'OW R', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
as,'AE Z', s, AE
great,'G r e T', s, 
as,'AE Z', s, AE
that,'DH AE T', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
dead,'D EH D', s, 
o,'OW', s, 
sun,'S AH N', s, 
the,'DH AH', s, 
great,'G r e T', s, 
sphre,'S F IY R', s, IY
thou,'DH AW', s, 
in,'IH N', s, IH
stand,'S T AE N D', s, AE
the,'DH AH', s, 
varying,'V AW r ǝ IH IH N', s, IH IH
o,'OW', s, 
antony,'AE N T AH N IY', s, AE IY
antony,'AE N T AH N IY', s, AE IY
antony,'AE N T AH N IY', s, AE IY
friends,'F R EH N D Z', s, 
him,'HH IH M', s, IH
so,'S OW', s, 
it,'IH T', s, IH
be,'B IY', s, IY
that,'DH AE T', s, AE
but,'B AH T', s, 
antony,'AE N T AH N IY', s, AE IY
antony,'AE N T AH N IY', s, AE IY
but,'B AH T', s, 
woe,'W OW', s, 
so,'S OW', s, 
i,'AY', s, AY
not,'N AA T', s, AA
dear,'D IY R', s, IY
dear,'D IY R', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
pardon,'P AA R D ǝ N', s, AA
i,'AY', s, AY
not,'N AA T', s, AA
lest,'L EH S T', s, 
i,'AY', s, AY
be,'B IY', s, IY
taken,'T EY K AH N', s, EY
not,'N AA T', s, AA
of,'AH V', s, 
the,'DH AH', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
with,'W IH DH', s, IH
me,'M IY', s, IY
if,'IH F', s, IH
knfe,'N AY F', s, AY
drugs,'D r ɤ G Z', s, 
ege,'EH JH', s, 
or,'AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
your,'Y AO R', s, AO
with,'W IH DH', s, IH
modest,'M AA D AH S T', s, AA
and,'AH N D', s, 
still,'S T IH L', s, IH
conclusion,'K AH N K L UW ZH AH N', s, UW
shall,'SH AE L', s, AE
no,'N OW', s, 
upon,'AH P AA N', s, AA
me,'M IY', s, IY
but,'B AH T', s, 
antony,'AE N T AH N IY', s, AE IY
me,'M IY', s, IY
my,'M AY', s, AY
must,'M AH S T', s, 
thee,'DH IY', s, IY
up,'AH P', s, 
assist,'AH S IH S T', s, IH
good,'G UH D', s, UH
friends,'F R EH N D Z', s, 
sport,'S P AO R T', s, AO
indeed,'IH N D IY D', s, IH IY
heavy,'e V ǝ IH', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
our,'OW R', s, 
strength,'S T R EH NG K TH', s, 
is,'IH Z', s, IH
all,'AA L', s, AA
into,'IH N T UW', s, IH UW
that,'DH AE T', s, AE
the,'DH AH', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
great,'G r e T', s, 
the,'DH AH', s, 
thee,'DH IY', s, IY
up,'AH P', s, 
and,'AH N D', s, 
set,'S EH T', s, 
thee,'DH IY', s, IY
by,'B AY', s, AY
yet,'Y EH T', s, 
a,'AH', s, 
wre,'W ER', s, 
fools,'F UW L Z', s, UW
o,'OW', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
with,'W IH DH', s, IH
had,'HH AE D', s, AE
my,'M AY', s, AY
lips,'L IH P S', s, IH
that,'DH AE T', s, AE
thus,'DH ɤ S', s, 
i,'AY', s, AY
wear,'W EH R', s, 
them,'DH EH M', s, 
out,'AW T', s, 
no,'N OW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
speak,'S P IY K', s, IY
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
rail,'r EH L', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
break,'B R EY K', s, EY
wheel,'ʍ IY L', s, IY
by,'B AY', s, AY
my,'M AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
go,'G OW', s, 
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
trust,'T r ɤ S T', s, 
noblest,'N OW B L IH S T', s, IH
of,'AH V', s, 
men,'M EH N', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
no,'N OW', s, 
of,'AH V', s, 
me,'M IY', s, IY
shall,'SH AE L', s, AE
i,'AY', s, AY
in,'IH N', s, IH
this,'DH IH S', s, IH
dull,'D ɤ L', s, 
in,'IH N', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
a,'AH', s, 
o,'OW', s, 
see,'S IY', s, IY
my,'M AY', s, AY
women,'W IH M AH N', s, IH
the,'DH AH', s, 
crown,'K r ǝ UH N', s, UH
doth,'D AO TH', s, AO
lord,'L AO R D', s, AO
o,'OW', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
garland,'G AA R L ǝ N D', s, AA
of,'AH V', s, 
the,'DH AH', s, 
war,'W AO R', s, AO
the,'DH AH', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
level,'L EH V AH L', s, 
with,'W IH DH', s, IH
men,'M EH N', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
left,'L EH F T', s, 
beneath,'B IH N IY TH', s, IH IY
the,'DH AH', s, 
moon,'M UW N', s, UW
no,'N OW', s, 
but,'B AH T', s, 
a,'AH', s, 
woman,'W UH M AH N', s, UH
and,'AH N D', s, 
commanded,'K ǝ M AW N D IH D', s, IH
by,'B AY', s, AY
poor,'P UH R', s, UH
passion,'P AE SH AH N', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
maid,'M EY D', s, EY
that,'DH AE T', s, AE
milks,'M IH L K S', s, IH
and,'AH N D', s, 
does,'D AH Z', s, 
the,'DH AH', s, 
it,'IH T', s, IH
wre,'W ER', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
at,'AE T', s, AE
the,'DH AH', s, 
gods,'G AA D Z', s, AA
to,'T UW', s, UW
tell,'T EH L', s, 
them,'DH EH M', s, 
that,'DH AE T', s, AE
this,'DH IH S', s, IH
did,'D IH D', s, IH
theirs,'DH EH R Z', s, 
till,'T IH L', s, IH
had,'HH AE D', s, AE
our,'OW R', s, 
but,'B AH T', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
does,'D AH Z', s, 
a,'AH', s, 
dog,'D AO G', s, AO
mad,'M AE D', s, AE
then,'DH EH N', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
sin,'S IH N', s, IH
to,'T UW', s, UW
rush,'r ɤ SH', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
secret,'S IY K R AH T', s, IY
of,'AH V', s, 
death,'D EH TH', s, 
death,'D EH TH', s, 
to,'T UW', s, UW
