c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; IH,AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
wr,e,n;R,EH,N;s; 
b,y;B,AY;s; AY
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
m,e;M,IY;s; IY
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i;AY;s; AY
th,ei,r;DH,EH,R;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
s,i,t,s;S,IH,T,S;s; IH
i,n;IH,N;s; IH
g,r,i,m;G,R,IH,M;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
w,ou,n,d,i,n,g;W,ǝ,UH,N,D,IH,N;s; UH,IH
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
b,a,s,i,l,i,s,k;B,AW,S,IH,L,IH,S,K;s; IH,IH
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
g,a,z,e,r;G,EH,Z,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
d,ea,th;D,EH,TH;s; 
d,ea,d;D,EH,D;s; 
w,oe;W,OW;s; 
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
g,oo,d;G,UH,D;s; UH
t,oo;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
d,ie,d;D,AY,D;s; AY
g,o,d;G,AA,D;s; AA
n,o,t;N,AA,T;s; AA
h,e,n,r,y;HH,EH,N,R,IY;s; IY
e,n,t,e,r;e,N,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
v,ie,w;V,Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
s,u,dd,e,n;S,AH,D,AH,N;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
w,re;W,ER;s; 
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; AA
i,f;IH,F;s; IH
m,y;M,AY;s; AY
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
b,e;B,IY;s; IY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,ai,n;F,EH,N;s; 
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,i,p,s;L,IH,P,S;s; IH
w,i,th;W,IH,DH;s; IH
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,r,ai,n;D,r,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,n;AE,N;s; AE
o,c,ea,n;OW,SH,AH,N;s; 
o,f;AH,V;s; 
s,a,l,t;S,AO,L,T;s; AO
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
d,ea,f;D,EH,F;s; 
t,r,u,n,k;T,r,ɤ,NG,K;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
f,ee,l;F,IY,L;s; IY
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
m,ea,n;M,IY,N;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
d,ee,p;D,IY,P;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
f,l,e,d;F,L,EH,D;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
s,eei,n,g;S,IY,IH,N;s; IY,IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
u,n,t,ai,n,t,e,d;AH,N,T,EY,N,T,IH,D;s; EY,IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
u,p;AH,P;s; 
i,n;IH,N;s; IH
s,t,ee,l;S,T,IY,L;s; IY
w,i,th;W,IH,DH;s; IH
i,s;IH,Z;s; IH
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou,r;Y,AO,R;s; AO
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
c,i,t,e,d;S,AY,T,AH,D;s; AY
s,o;S,OW;s; 
b,y;B,AY;s; AY
th,e,m;DH,EH,M;s; 
y,e,t;Y,EH,T;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
a,s;AE,Z;s; AE
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
d,o;D,OW;s; 
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
f,a,r;F,AA,R;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
ai,r;EH,R;s; 
b,u,t;B,AH,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
p,ai,n;P,EH,N;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
i;AY;s; AY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
p,l,ea,d;P,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,u,t;B,AH,T;s; 
a,dd;AE,D;s; AE
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
wr,a,th;R,AE,TH;s; AE
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; AY
k,e,p,t;K,EH,P,T;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
r,u,l,e,r;r,UW,L,ǝ,R;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
g,r,ea,t;G,r,e,T;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
t,o;T,UW;s; UW
i,m,p,a,r,t;IH,M,P,AA,R,T;s; IH,AA
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
a;AH;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
e,v,i,l;e,V,IH,L;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
i,s;IH,Z;s; IH
s,ee,n;S,IY,N;s; IY
s,o;S,OW;s; 
o;OW;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
l,oo,k;L,UH,K;s; UH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
o;OW;s; 
b,ea,t;B,IY,T;s; IY
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
th,a,t;DH,AE,T;s; AE
u,n,t,o;AH,N,T,UW;s; UW
th,i,s;DH,IH,S;s; IH
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
th,i,s;DH,IH,S;s; IH
b,l,a,ck;B,L,AE,K;s; AE
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
i,f;IH,F;s; IH
g,oo,d;G,UH,D;s; UH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
b,e;B,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
b,l,i,ss;B,L,IH,S;s; IH
u,p;AH,P;s; 
s,i,g,n,a,l;S,IH,G,N,AA,L;s; IH,AA
o,f;AH,V;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
o;OW;s; 
g,o,d;G,AA,D;s; AA
f,o,r,g,ve;F,ER,G,IH,V;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
t,o;T,UW;s; UW
j,u,ge;JH,AH,JH;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; IY
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
g,o,d;G,AA,D;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
s,o;S,OW;s; 
s,ou,l,s;S,OW,L,Z;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,n;DH,AE,N;s; AE
b,l,oo,d,y;B,L,AH,D,IY;s; IY
w,a,r;W,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
c,u,t;K,ɤ,T;s; 
th,e,m;DH,EH,M;s; 
sh,o,r,t;SH,AO,R,T;s; AO
w,i,ll;W,IH,L;s; IH
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; AA,IH
w,i,th;W,IH,DH;s; IH
j,a,ck;JH,AE,K;s; AE
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,o,r,d;L,AO,R,D;s; AO
s,ye;S,EY;s; EY
j,a,ck;JH,AE,K;s; AE
h,a,th;HH,AE,TH;s; AE
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
d,ea,d;D,EH,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
o;OW;s; 
m,e,n;M,EH,N;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
l,o,r,d;L,AO,R,D;s; AO
s,ye;S,EY;s; EY
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
j,o,y,e,d;D,ZH,ǝ,IH,D;s; IH
a,n;AE,N;s; AE
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
n,o;N,OW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
c,r,e,p,t;K,R,EH,P,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
a,t;AE,T;s; AE
o,l,d;OW,L,D;s; 
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
r,e,t,i,r,e,d;r,IH,T,ǝ,IH,R,D;s; IH,IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,e,t;S,EH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
v,o,w,s;V,ǝ,UH,Z;s; UH
o,f;AH,V;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i;AY;s; AY
d,o;D,OW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,ou,n,t,r,ie,s;K,AH,N,T,R,IY,Z;s; IY
th,u,s;DH,ɤ,S;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,o,r,k;Y,AO,R,K;s; AO
d,i,s,t,r,e,ss,e,d;D,IH,S,T,r,e,S,IH,D;s; IH,IH
t,o;T,UW;s; UW
a;AH;s; 
sh,i,p;SH,IH,P;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,oa,r,d,e,d;B,AO,R,D,IH,D;s; AO,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
d,r,i,v,e,n;D,R,IH,V,AH,N;s; IH
b,a,ck;B,AE,K;s; AE
h,i,s;HH,IH,Z;s; IH
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
y,o,r,k;Y,AO,R,K;s; AO
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
t,o;T,UW;s; UW
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; AA
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
s,e,n,d;S,EH,N,D;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
c,o,mm,i,t;K,AH,M,IH,T;s; IH
th,ee;DH,IY;s; IY
u,n,t,i,l;AH,N,T,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
i,n;IH,N;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,r,oo,k;B,R,UH,K;s; UH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
m,y;M,AY;s; AY
d,o,th;D,AO,TH;s; AO
y,o,r,k;Y,AO,R,K;s; AO
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
a,r,m;AA,R,M;s; AA
i,n;IH,N;s; IH
a,r,m;AA,R,M;s; AA
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; IH
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
g,o,d;G,AA,D;s; AA
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
v,ie,w;V,Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
d,o,w,n;D,ǝ,UH,N;s; UH
u,p;AH,P;s; 
a;AH;s; 
w,e;W,IY;s; IY
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
a;AH;s; 
m,a,r,k,s;M,AA,R,K,S;s; AA
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; AA
u,s;AH,S;s; 
s,ee;S,IY;s; IY
