h,ai,l;HH,EY,L;s; EY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
g,o;G,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
wh,e,t;ʍ,e,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
b,r,ea,th;B,R,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
u,p;AH,P;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; IH
s,t,o,r,m;S,T,AO,R,M;s; AO
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
l,a,n,d;L,AE,N,D;s; AE
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
oa,th;OW,TH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o;G,OW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,ei,r;DH,EH,R;s; 
a,r,m,s;AA,R,M,Z;s; AA
h,ai,l;HH,EY,L;s; EY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
s,t,oo,d;S,T,UH,D;s; UH
ou,t;AW,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,t,r,o,p,o,l,i,s;M,AH,T,R,AA,P,AH,L,AH,S;s; AA
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
o,f;AH,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a;AH;s; 
u,p;AH,P;s; 
a,t;AE,T;s; AE
i,t;IH,T;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,o,r,k;W,AO,R,K;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,e,m,p,o,r,ze;T,EH,M,P,ER,AY,Z;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; IY,IY
h,e;HH,IY;s; IY
f,l,a,t,l,y;F,L,AE,T,L,IY;s; AE,IY
n,o,t;N,AA,T;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
a,r,m,s;AA,R,M,Z;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
