cement,'S AH M EH N T',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
stood,'S T UH D',s,'UH'
confined,'K ǝ N F ǝ IH N D',s,'IH'
into,'IH N T UW',s,'IH UW'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
their,'DH EH R',s,''
god,'G AA D',s,'AA'
he,'HH IY',s,'IY'
leads,'L IY D Z',s,'IY'
them,'DH EH M',s,''
a,'AH',s,''
by,'B AY',s,'AY'
than,'DH AE N',s,'AE'
natre,'N EY CH ER',s,'EY'
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
better,'B e T ə R',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
against,'AH G EH N S T',s,''
us,'AH S',s,''
brats,'B R AE T S',s,'AE'
with,'W IH DH',s,'IH'
no,'N OW',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
summer,'S ɤ M ǝ R',s,''
or,'AO R',s,'AO'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
ears,'IY R Z',s,'IY'
and,'AH N D',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
regions,'R IY JH AH N Z',s,'IY'
do,'D OW',s,''
revolt,'r IH V ɒ L T',s,'IH'
and,'AH N D',s,''
who,'HH UW',s,'UW'
resists,'r IH S IH S T S',s,'IH IH'
for,'F AO R',s,'AO'
ignorace,'IH G N ER AH N S',s,'IH'
and,'AH N D',s,''
perish,'P EH R IH SH',s,'IH'
constant,'K AA N S T AH N T',s,'AA'
fools,'F UW L Z',s,'UW'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
can,'K AE N',s,'AE'
him,'HH IH M',s,'IH'
your,'Y AO R',s,'AO'
enemies,'EH N AH M IY Z',s,'IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
who,'HH UW',s,'UW'
shall,'SH AE L',s,'AE'
ask,'AW S K',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
cannot,'K AE N AA T',s,'AE AA'
do,'D OW',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
wolf,'W UH L F',s,'UH'
does,'D AH Z',s,''
of,'AH V',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
best,'B EH S T',s,''
friends,'F R EH N D Z',s,''
if,'IH F',s,'IH'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
do,'D OW',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
therein,'DH EH R IH N',s,'IH'
enemies,'EH N AH M IY Z',s,'IY'
you,'Y UW',s,'UW'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
as,'AE Z',s,'AE'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
of,'AH V',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
roar,'r AO R',s,'AO'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
again,'ǝ ɡ EH N',s,''
the,'DH AH',s,''
second,'S EH K AH N D',s,''
of,'AH V',s,''
men,'M EH N',s,''
obeys,'ǝ B EH S T',s,''
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
strength,'S T R EH NG K TH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
against,'AH G EH N S T',s,''
them,'DH EH M',s,''
youre,'Y UH R',s,'UH'
you,'Y UW',s,'UW'
voices,'V OY S AH Z',s,''
o,'OW',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
our,'OW R',s,''
old,'OW L D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
drops,'D R AA P S',s,'AA'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
bled,'B L EH D',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
forbde,'F ER B EY D',s,'EY'
all,'AA L',s,'AA'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
of,'AH V',s,''
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
a,'AH',s,''
of,'AH V',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
less,'L EH S',s,''
he,'HH IY',s,'IY'
replied,'R IH P L AY D',s,'IH AY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
of,'AH V',s,''
a,'AH',s,''
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
awaken,'AH W EY K AH N',s,'EY'
his,'HH IH Z',s,'IH'
regard,'r IH G AA R D',s,'IH AA'
for,'F AO R',s,'AO'
's,'EH S',s,''
friends,'F R EH N D Z',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
was,'W AA Z',s,'AA'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
pick,'P IH K',s,'IH'
them,'DH EH M',s,''
in,'IH N',s,'IH'
a,'AH',s,''
of,'AH V',s,''
musty,'M AH S T IY',s,'IY'
chaff,'CH AE F',s,'AE'
he,'HH IY',s,'IY'
said,'S EH D',s,''
follly,'F ɒ L ǝ IH',s,'IH'
for,'F AO R',s,'AO'
poor,'P UH R',s,'UH'
grain,'G r EH N',s,''
or,'AO R',s,'AO'
to,'T UW',s,'UW'
unburnt,'ɤ N B ɐ R N T',s,''
and,'AH N D',s,''
still,'S T IH L',s,'IH'
to,'T UW',s,'UW'
never,'N e V ǝ R',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
does,'D AH Z',s,''
sit,'S IH T',s,'IH'
in,'IH N',s,'IH'
gold,'G OW L D',s,''
his,'HH IH Z',s,'IH'
red,'R EH D',s,''
as,'AE Z',s,'AE'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
very,'V EH R IY',s,'IY'
faintly,'F EY N T L IY',s,'EY IY'
he,'HH IY',s,'IY'
said,'S EH D',s,''
me,'M IY',s,'IY'
thus,'DH ɤ S',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
he,'HH IY',s,'IY'
do,'D OW',s,''
he,'HH IY',s,'IY'
sent,'S EH N T',s,''
in,'IH N',s,'IH'
writing,'r ǝ IH T IH N',s,'IH IH'
after,'AW F T ǝ R',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
oath,'OW TH',s,''
to,'T UW',s,'UW'
yield,'Y IY L D',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
conditions,'K AH N D IH SH AH N Z',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
vain,'V EY N',s,'EY'
unless,'ɤ N L e S',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
who,'HH UW',s,'UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
solicit,'S AH L IH S IH T',s,'IH IH'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
country,'K AH N T R IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
our,'OW R',s,''
fair,'F EH R',s,''
entreaties,'EH N T R IY T IY Z',s,'IY IY'
hate,'AW S T',s,''
them,'DH EH M',s,''
on,'AA N',s,'AA'
