gypsy,'JH IH P S IY', s, IH IY
and,'AH N D', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
body,'B AA D IY', s, AA IY
i,'AY', s, AY
am,'AE M', s, AE
lost,'L AO S T', s, AO
my,'M AY', s, AY
faith,'F EY TH', s, EY
fled,'F L EH D', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
if,'IH F', s, IH
my,'M AY', s, AY
but,'B AH T', s, 
even,'IY V IH N', s, IY IH
had,'HH AE D', s, AE
me,'M IY', s, IY
i,'AY', s, AY
i,'AY', s, AY
had,'HH AE D', s, AE
run,'r ɤ N', s, 
mad,'M AE D', s, AE
for,'F AO R', s, AO
if,'IH F', s, IH
my,'M AY', s, AY
for,'F AO R', s, AO
stand,'S T AE N D', s, AE
both,'B OW TH', s, 
ask,'AW S K', s, 
me,'M IY', s, IY
alas,'AH L AE S', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
ask,'AW S K', s, 
me,'M IY', s, IY
sweet,'S W IY T', s, IY
i,'AY', s, AY
go,'G OW', s, 
look,'L UH K', s, UH
what,'W AH T', s, 
a,'AH', s, 
child,'CH AY L D', s, AY
is,'IH Z', s, IH
fancy,'F AE N S IY', s, AE IY
that,'DH AE T', s, AE
fair,'F EH R', s, 
of,'AH V', s, 
sweetness,'S W IY T N AH S', s, IY
cannot,'K AE N AA T', s, AE AA
but,'B AH T', s, 
must,'M AH S T', s, 
for,'F AO R', s, AO
both,'B OW TH', s, 
to,'T UW', s, UW
end,'EH N D', s, 
the,'DH AH', s, 
i,'AY', s, AY
end,'EH N D', s, 
what,'W AH T', s, 
sins,'S IH N Z', s, IH
i,'AY', s, AY
committed,'K AH M IH T AH D', s, IH
that,'DH AE T', s, AE
my,'M AY', s, AY
unspotted,'ɤ N S P ɒ T IH D', s, IH
youth,'Y UW TH', s, UW
must,'M AH S T', s, 
be,'B IY', s, IY
soiled,'S ǝ IH L D', s, IH
with,'W IH DH', s, IH
blood,'B L AH D', s, 
of,'AH V', s, 
princes,'P R IH N S AH Z', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
chastity,'CH AE S T AH T IY', s, AE IY
be,'B IY', s, IY
the,'DH AH', s, 
altar,'AA L T ǝ R', s, AA
the,'DH AH', s, 
of,'AH V', s, 
greater,'G r e T ǝ R', s, 
and,'AH N D', s, 
better,'B e T ə R', s, 
never,'N e V ǝ R', s, 
yet,'Y EH T', s, 
be,'B IY', s, IY
the,'DH AH', s, 
to,'T UW', s, UW
my,'M AY', s, AY
i,'AY', s, AY
had,'HH AE D', s, AE
both,'B OW TH', s, 
so,'S OW', s, 
neither,'N EH DH ǝ R', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
fall,'F AA L', s, AA
must,'M AH S T', s, 
men,'M EH N', s, 
too,'T UW', s, UW
poor,'P UH R', s, UH
go,'G OW', s, 
weep,'W IY P', s, IY
for,'F AO R', s, AO
whosoever,'UW S OW e V ǝ R', s, UW
wins,'W IH N Z', s, IH
loses,'L UW Z AH Z', s, UW
a,'AH', s, 
cousin,'K AH Z AH N', s, 
for,'F AO R', s, AO
sins,'S IH N Z', s, IH
o,'OW', s, 
sacred,'S EY K R AH D', s, EY
cold,'K OW L D', s, 
and,'AH N D', s, 
constant,'K AA N S T AH N T', s, AA
of,'AH V', s, 
revels,'R EH V AH L Z', s, 
sweet,'S W IY T', s, IY
as,'AE Z', s, AE
and,'AH N D', s, 
as,'AE Z', s, AE
who,'HH UW', s, UW
to,'T UW', s, UW
no,'N OW', s, 
blood,'B L AH D', s, 
than,'DH AE N', s, AE
will,'W IH L', s, IH
a,'AH', s, 
blush,'B L ɤ SH', s, 
is,'IH Z', s, IH
their,'DH EH R', s, 
i,'AY', s, AY
priest,'P R IY S T', s, IY
am,'AE M', s, AE
humbled,'HH AH M B AH L D', s, 
altar,'AA L T ǝ R', s, AA
o,'OW', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
green,'G R IY N', s, IY
never,'N e V ǝ R', s, 
yet,'Y EH T', s, 
look,'L UH K', s, UH
on,'AA N', s, AA
and,'AH N D', s, 
sacred,'S EY K R AH D', s, EY
mistress,'M IH S T R AH S', s, IH
lend,'L EH N D', s, 
ear,'IY R', s, IY
term,'T ɐ R M', s, 
into,'IH N T UW', s, IH UW
port,'P AO R T', s, AO
wanton,'W AA N T ǝ N', s, AA
my,'M AY', s, AY
with,'W IH DH', s, IH
holy,'HH OW L IY', s, IY
fear,'F IY R', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
last,'L AE S T', s, AE
of,'AH V', s, 
vestal,'V e S T AA L', s, AA
i,'AY', s, AY
am,'AE M', s, AE
but,'B AH T', s, 
a,'AH', s, 
i,'AY', s, AY
but,'B AH T', s, 
do,'D OW', s, 
not,'N AA T', s, AA
him,'HH IH M', s, IH
out,'AW T', s, 
of,'AH V', s, 
i,'AY', s, AY
and,'AH N D', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
guiltless,'G IH L T L ǝ S', s, IH
of,'AH V', s, 
election,'IH L EH K SH AH N', s, IH
of,'AH V', s, 
wre,'W ER', s, 
i,'AY', s, AY
to,'T UW', s, UW
precious,'P R EH SH AH S', s, 
i,'AY', s, AY
doom,'D ɤ M', s, 
neither,'N EH DH ǝ R', s, 
that,'DH AE T', s, AE
go,'G OW', s, 
to,'T UW', s, UW
therefre,'DH EH R F AO R', s, AO
most,'M OW S T', s, 
modest,'M AA D AH S T', s, AA
he,'HH IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
best,'B EH S T', s, 
me,'M IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
in,'IH N', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
off,'AO F', s, AO
my,'M AY', s, AY
wheaten,'W IY T AH N', s, IY
garland,'G AA R L ǝ N D', s, AA
or,'AO R', s, AO
grant,'G r AO N T', s, AO
the,'DH AH', s, 
and,'AH N D', s, 
i,'AY', s, AY
i,'AY', s, AY
in,'IH N', s, IH
band,'B AE N D', s, AE
see,'S IY', s, IY
what,'W AH T', s, 
our,'OW R', s, 
of,'AH V', s, 
and,'AH N D', s, 
out,'AW T', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
bowels,'B ə UH ə L Z', s, UH
of,'AH V', s, 
holy,'HH OW L IY', s, IY
altar,'AA L T ǝ R', s, AA
with,'W IH DH', s, IH
sacred,'S EY K R AH D', s, EY
act,'AE K T', s, AE
advances,'AH D V AE N S AH Z', s, AE
but,'B AH T', s, 
if,'IH F', s, IH
well,'W EH L', s, 
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
confound,'K AA N F AW N D', s, AA
both,'B OW TH', s, 
and,'AH N D', s, 
i,'AY', s, AY
a,'AH', s, 
must,'M AH S T', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
tree,'T R IY', s, IY
descends,'D IH S EH N D Z', s, IH
o,'OW', s, 
mistress,'M IH S T R AH S', s, IH
thou,'DH AW', s, 
me,'M IY', s, IY
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
i,'AY', s, AY
think,'TH IH NG K', s, IH
so,'S OW', s, 
but,'B AH T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
will,'W IH L', s, IH
unclasp,'ɤ N K L AW S P', s, 
signs,'S ǝ IH N Z', s, IH
wre,'W ER', s, 
no,'N OW', s, 
step,'S T EH P', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
see,'S IY', s, IY
a,'AH', s, 
wren,'R EH N', s, 
at,'AE T', s, AE
a,'AH', s, 
than,'DH AE N', s, AE
this,'DH IH S', s, IH
that,'DH AE T', s, AE
a,'AH', s, 
each,'IY CH', s, IY
laments,'L ǝ M e N T S', s, 
the,'DH AH', s, 
it,'IH T', s, IH
and,'AH N D', s, 
sounds,'S AW N D Z', s, 
a,'AH', s, 
bell,'B EH L', s, 
than,'DH AE N', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
with,'W IH DH', s, IH
what,'W AH T', s, 
shall,'SH AE L', s, AE
happen,'HH AE P AH N', s, AE
the,'DH AH', s, 
is,'IH Z', s, IH
no,'N OW', s, 
but,'B AH T', s, 
to,'T UW', s, UW
not,'N AA T', s, AA
taint,'T EH N T', s, 
with,'W IH DH', s, IH
dread,'D R EH D', s, 
it,'IH T', s, IH
shun,'SH ɤ N', s, 
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
wink,'W IH NG K', s, IH
i,'AY', s, AY
am,'AE M', s, AE
is,'IH Z', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
the,'DH AH', s, 
darkness,'D AA R K N AH S', s, AA
was,'W AA Z', s, AA
the,'DH AH', s, 
dam,'D AE M', s, AE
of,'AH V', s, 
who,'HH UW', s, UW
does,'D AH Z', s, 
stand,'S T AE N D', s, AE
accursed,'ǝ K ɐ R S IH D', s, IH
of,'AH V', s, 
mortal,'M AO R T AA L', s, AO AA
even,'IY V IH N', s, IY IH
by,'B AY', s, AY
casting,'K AW S T · IH N', s, IH
black,'B L AE K', s, AE
over,'OW V ǝ R', s, 
both,'B OW TH', s, 
that,'DH AE T', s, AE
neither,'N EH DH ǝ R', s, 
get,'G EH T', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
a,'AH', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
a,'AH', s, 
set,'S EH T', s, 
off,'AO F', s, AO
guilty,'G IH L T IY', s, IH IY
in,'IH N', s, IH
faith,'F EY TH', s, EY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
be,'B IY', s, IY
out,'AW T', s, 
of,'AH V', s, 
itself,'IH T S EH L F', s, IH
is,'IH Z', s, IH
yet,'Y EH T', s, 
his,'HH IH Z', s, IH
is,'IH Z', s, IH
an,'AE N', s, AE
bent,'B EH N T', s, 
or,'AO R', s, AO
a,'AH', s, 
sharp,'SH AA R P', s, AA
weapon,'W EH P AH N', s, 
in,'IH N', s, IH
a,'AH', s, 
soft,'S AA F T', s, AA
sheath,'SH IY TH', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
a,'AH', s, 
most,'M OW S T', s, 
aspect,'ǝ S P e K T', s, 
his,'HH IH Z', s, IH
brow,'B r ə UH', s, UH
is,'IH Z', s, IH
and,'AH N D', s, 
seems,'S IY M Z', s, IY
to,'T UW', s, UW
what,'W AH T', s, 
it,'IH T', s, IH
frowns,'F r ǝ UH N Z', s, UH
on,'AA N', s, AA
yet,'Y EH T', s, 
not,'N AA T', s, AA
so,'S OW', s, 
but,'B AH T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
will,'W IH L', s, IH
dwell,'D W EH L', s, 
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
object,'AA B JH EH K T', s, AA
him,'HH IH M', s, IH
nobly,'N AA B L IY', s, AA IY
so,'S OW', s, 
does,'D AH Z', s, 
mirth,'M ɐ R TH', s, 
but,'B AH T', s, 
sadness,'S AE D N AH S', s, AE
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
mirth,'M ɐ R TH', s, 
so,'S OW', s, 
mingled,'M IH NG G AH L D', s, IH
as,'AE Z', s, AE
if,'IH F', s, IH
mirth,'M ɐ R TH', s, 
did,'D IH D', s, IH
him,'HH IH M', s, IH
sad,'S AE D', s, AE
and,'AH N D', s, 
sadness,'S AE D N AH S', s, AE
merrry,'M e r ǝ IH', s, IH
that,'DH AE T', s, AE
stick,'S T IH K', s, IH
on,'AA N', s, AA
on,'AA N', s, AA
them,'DH EH M', s, 
in,'IH N', s, IH
fair,'F EH R', s, 
yon,'Y AA N', s, AA
spurs,'S P ɐ R Z', s, 
to,'T UW', s, UW
spirit,'S P IH R AH T', s, IH
do,'D OW', s, 
the,'DH AH', s, 
princes,'P R IH N S AH Z', s, IH
to,'T UW', s, UW
their,'DH EH R', s, 
proof,'P R UW F', s, UW
win,'W IH N', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
yet,'Y EH T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
o,'OW', s, 
what,'W AH T', s, 
for,'F AO R', s, AO
a,'AH', s, 
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
by,'B AY', s, AY
i,'AY', s, AY
do,'D OW', s, 
for,'F AO R', s, AO
their,'DH EH R', s, 
towards,'T AH W AO R D Z', s, AO
my,'M AY', s, AY
seat,'S IY T', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
omit,'ǝ M IH T', s, IH
a,'AH', s, 
ward,'W AA R D', s, AA
or,'AO R', s, AO
forfeit,'F AO R F IH T', s, AO IH
an,'AE N', s, AE
that,'DH AE T', s, AE
very,'V EH R IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
better,'B e T ə R', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
o,'OW', s, 
better,'B e T ə R', s, 
never,'N e V ǝ R', s, 
born,'B AO R N', s, AO
than,'DH AE N', s, AE
minister,'M IH N IH S T ǝ R', s, IH IH
to,'T UW', s, UW
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
then,'DH EH N', s, 
he,'HH IY', s, IY
won,'W ɤ N', s, 
he,'HH IY', s, IY
all,'AA L', s, AA
and,'AH N D', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
men,'M EH N', s, 
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
run,'r ɤ N', s, 
and,'AH N D', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
it,'IH T', s, IH
goes,'G OW Z', s, 
run,'r ɤ N', s, 
and,'AH N D', s, 
poor,'P UH R', s, UH
servant,'S ɐ R V ǝ N T', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
lost,'L AO S T', s, AO
upon,'AH P AA N', s, AA
my,'M AY', s, AY
still,'S T IH L', s, IH
i,'AY', s, AY
pictre,'P IH K CH ER', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
so,'S OW', s, 
i,'AY', s, AY
not,'N AA T', s, AA
i,'AY', s, AY
had,'HH AE D', s, AE
no,'N OW', s, 
end,'EH N D', s, 
in,'IH N', s, IH
it,'IH T', s, IH
so,'S OW', s, 
on,'AA N', s, AA
the,'DH AH', s, 
sinister,'S IH N IH S T ǝ R', s, IH IH
the,'DH AH', s, 
heart,'HH AA R T', s, AA
had,'HH AE D', s, AE
the,'DH AH', s, 
this,'DH IH S', s, IH
burst,'B ɐ R S T', s, 
of,'AH V', s, 
is,'IH Z', s, IH
end,'EH N D', s, 
combat,'K AA M B AE T', s, AA AE
wre,'W ER', s, 
both,'B OW TH', s, 
into,'IH N T UW', s, IH UW
whhy,'ʍ ǝ IH', s, IH
wre,'W ER', s, 
no,'N OW', s, 
woman,'W UH M AH N', s, UH
worth,'W AO R TH', s, AO
so,'S OW', s, 
composed,'K ǝ M P OW Z IH D', s, IH
a,'AH', s, 
man,'M AE N', s, AE
their,'DH EH R', s, 
their,'DH EH R', s, 
to,'T UW', s, UW
them,'DH EH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
disparity,'D IH S P EH R AH T IY', s, IH IY
shortness,'SH AO R T N ǝ S', s, AO
to,'T UW', s, UW
lady,'L EY D IY', s, EY IY
exulting,'IH G Z AH L T IH NG', s, IH IH
still,'S T IH L', s, IH
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
attention,'AH T EH N SH AH N', s, 
to,'T UW', s, UW
the,'DH AH', s, 
set,'S EH T', s, 
both,'B OW TH', s, 
ears,'IY R Z', s, IY
to,'T UW', s, UW
that,'DH AE T', s, AE
was,'W AA Z', s, AA
no,'N OW', s, 
lid,'L IH D', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
of,'AH V', s, 
spirit,'S P IH R AH T', s, IH
him,'HH IH M', s, IH
it,'IH T', s, IH
no,'N OW', s, 
be,'B IY', s, IY
hid,'HH IH D', s, IH
in,'IH N', s, IH
him,'HH IH M', s, IH
than,'DH AE N', s, AE
in,'IH N', s, IH
than,'DH AE N', s, AE
banks,'B AE NG K S', s, AE
can,'K AE N', s, AE
go,'G OW', s, 
to,'T UW', s, UW
with,'W IH DH', s, IH
waters,'W AA T ǝ R Z', s, AA
that,'DH AE T', s, AE
to,'T UW', s, UW
raging,'r EH D ZH IH N', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
think,'TH IH NG K', s, IH
good,'G UH D', s, UH
yet,'Y EH T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
think,'TH IH NG K', s, IH
so,'S OW', s, 
our,'OW R', s, 
reasons,'r EH Z ǝ N Z', s, 
not,'N AA T', s, AA
when,'ʍ e N', s, 
oft,'AO F T', s, AO
our,'OW R', s, 
fancies,'F AE N S IY Z', s, AE IY
off,'AO F', s, AO
alas,'AH L AE S', s, AE
poor,'P UH R', s, UH
is,'IH Z', s, IH
this,'DH IH S', s, IH
o,'OW', s, 
all,'AA L', s, AA
you,'Y UW', s, UW
is,'IH Z', s, IH
your,'Y AO R', s, AO
but,'B AH T', s, 
that,'DH AE T', s, AE
your,'Y AO R', s, AO
said,'S EH D', s, 
it,'IH T', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
so,'S OW', s, 
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
comfort,'K ɤ M F ǝ R T', s, 
this,'DH IH S', s, IH
this,'DH IH S', s, IH
that,'DH AE T', s, AE
cuts,'K ɤ T S', s, 
a,'AH', s, 
from,'F R AH M', s, 
him,'HH IH M', s, IH
than,'DH AE N', s, AE
all,'AA L', s, AA
women,'W IH M AH N', s, IH
i,'AY', s, AY
and,'AH N D', s, 
too,'T UW', s, UW
blessed,'B L e S IH D', s, IH
souls,'S OW L Z', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
thee,'DH IY', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
good,'G UH D', s, UH
man,'M AE N', s, AE
and,'AH N D', s, 
i,'AY', s, AY
this,'DH IH S', s, IH
i,'AY', s, AY
to,'T UW', s, UW
tears,'T EH R Z', s, 
