m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
e,n,d;EH,N,D;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
v,i,c,a,r;V,IH,K,ǝ,R;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,m,e,n;EY,M,EH,N;s; EY
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
o,f;AH,V;s; 
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
s,t,a,gg,e,r;S,T,AW,G,ǝ,R;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,oo,d;W,UH,D;s; UH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
a,s;AE,Z;s; AE
h,o,r,n,s;HH,AO,R,N,Z;s; AO
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,ai,d;S,EH,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
n,o;N,OW;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,oo,d,s;G,UH,D,Z;s; UH
a;AH;s; 
m,a,n;M,AE,N;s; AE
g,oo,d;G,UH,D;s; UH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; UH
m,e,n;M,EH,N;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; IH
d,ee,r;D,IY,R;s; IY
h,a,th;HH,AE,TH;s; AE
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
n,o;N,OW;s; 
a,s;AE,Z;s; AE
a;AH;s; 
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
n,o;N,OW;s; 
s,k,i,ll;S,K,IH,L;s; IH
b,y;B,AY;s; AY
s,o;S,OW;s; 
i,s;IH,Z;s; IH
a;AH;s; 
h,o,r,n;HH,AO,R,N;s; AO
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
w,a,n,t;W,AA,N,T;s; AA
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
t,r,ee;T,R,IY;s; IY
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
ch,a,p,e,l;CH,AE,P,AH,L;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
g,i,f,t;G,IH,F,T;s; IH
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
g,oo,d;G,UH,D;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
l,a,s,t;L,AE,S,T;s; AE
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
a;AH;s; 
i,n;IH,N;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
c,u,r,b;K,ɐ,R,B;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,a,l,c,o,n;F,AE,L,K,AH,N;s; AE
s,o;S,OW;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; IH
b,i,ll;B,IH,L;s; IH
s,o;S,OW;s; 
w,e,d,l,o,ck;W,EH,D,L,AA,K;s; AA
b,e;B,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
o,r;AO,R;s; AO
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
o;OW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
y,ou,th;Y,UW,TH;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
c,l,ai,m;K,L,EH,M;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,ea,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; UH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
w,i,t,s;W,IH,T,S;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,l,ou,t,i,n,g;F,L,ǝ,UH,T,IH,N;s; UH,IH
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,e;B,IY;s; IY
o,l,d;OW,L,D;s; 
y,ou;Y,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
a;AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
b,o,r,n;B,AO,R,N;s; AO
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
th,a,n,k;TH,AE,NG,K;s; AE
g,o,d;G,AA,D;s; AA
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,r,t;AA,R,T;s; AA
r,i,ch;R,IH,CH;s; IH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
d,o;D,OW;s; 
a;AH;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
d,o,th;D,AO,TH;s; AO
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
f,oo,l;F,UH,L;s; UH
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
a;AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
h,i,s;HH,IH,Z;s; IH
l,i,p,s;L,IH,P,S;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
a,n,d;AH,N,D;s; 
l,i,p,s;L,IH,P,S;s; IH
t,o;T,UW;s; UW
o,p,e,n;OW,P,ǝ,N;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
m,ai,d;M,EY,D;s; EY
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
d,r,i,n,k;D,R,IH,NG,K;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou;Y,UW;s; UW
c,l,o,w,n;K,L,ǝ,UH,N;s; UH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,oo,r,i,sh;B,UW,r,IH,SH;s; UW,IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
i,s;IH,Z;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,s;IH,Z;s; IH
a,b,a,n,d,o,n;AH,B,AE,N,D,AH,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
c,l,o,w,n;K,L,ǝ,UH,N;s; UH
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
w,i,t;W,IH,T;s; IH
i;AY;s; AY
k,i,ll;K,IH,L;s; IH
th,ee;DH,IY;s; IY
th,ee;DH,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
d,ea,th;D,EH,TH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,ea,l;D,EH,L;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
i,n;IH,N;s; IH
o,r;AO,R;s; AO
i,n;IH,N;s; IH
s,t,ee,l;S,T,IY,L;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,i,ll;K,IH,L;s; IH
th,ee;DH,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
f,i,f,t,y;F,IH,F,T,IY;s; IH,IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
t,r,i,p;T,R,IH,P;s; IH
t,r,i,p;T,R,IH,P;s; IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
i;AY;s; AY
a,tt,e,n,d;AH,T,EH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
s,i,t;S,IH,T;s; IH
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
v,e,r,y;V,EH,R,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
l,o,s,t;L,AO,S,T;s; AO
t,o;T,UW;s; UW
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
m,e,n,d;M,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
m,a,n;M,AE,N;s; AE
d,ou,b,t;D,ǝ,UH,T;s; UH
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
t,r,o,d;T,R,AA,D;s; AA
a;AH;s; 
i;AY;s; AY
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; AA,IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
s,m,oo,th;S,M,UW,DH;s; UW
w,i,th;W,IH,DH;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,ou,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,ai,th;F,EY,TH;s; EY
w,e;W,IY;s; IY
m,e,t;M,EH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
p,r,e,ss;P,R,EH,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
t,o;T,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
a,s;AE,Z;s; AE
b,i,n,d,s;B,AY,N,D,Z;s; AY
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
b,r,ea,k,s;B,R,EY,K,S;s; EY
a;AH;s; 
p,oo,r;P,UH,R;s; UH
a,n;AE,N;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
r,i,ch;R,IH,CH;s; IH
a;AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
p,oo,r;P,UH,R;s; UH
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
p,ea,r,l;P,ɐ,R,L;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,o,l,t;B,OW,L,T;s; 
a,n,d;AH,N,D;s; 
d,u,l,c,e,t;D,AH,L,S,AH,T;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ou,r;Y,AO,R;s; AO
b,o,d,y;B,AA,D,IY;s; AA,IY
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
c,u,t;K,ɤ,T;s; 
o,f;AH,V;s; 
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
b,ea,r,d;B,EH,R,D;s; 
h,e;HH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
s,ai,d;S,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
c,u,t;K,ɤ,T;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
r,e,t,o,r,t;r,IH,T,AO,R,T;s; IH,AO
i,f;IH,F;s; IH
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
c,u,t;K,ɤ,T;s; 
h,e;HH,IY;s; IY
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
c,u,t;K,ɤ,T;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
i,f;IH,F;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
c,u,t;K,ɤ,T;s; 
h,e;HH,IY;s; IY
d,i,s,a,b,l,e,d;D,IH,S,EH,B,ǝ,L,D;s; IH
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
i,f;IH,F;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
c,u,t;K,ɤ,T;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,r,ue;T,R,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; IH
i,f;IH,F;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
c,u,t;K,ɤ,T;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
g,o;G,OW;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
h,e;HH,IY;s; IY
