y,ou,r;Y,AO,R;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
i,f;IH,F;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,ea,l;D,EH,L;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
s,e,l,f;S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,d;HH,AE,D;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
g,r,a,s,p;G,r,AW,S,P;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
i;AY;s; 
t,ea,ch;T,IY,CH;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
f,i,l,ch;F,IH,L,CH;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
p,u,t;P,UH,T;s; 
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
n,ai,l;N,EY,L;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,oo;T,UW;s; 
e,v,e,n;IY,V,IH,N;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
b,o,d,y;B,AA,D,IY;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
g,e,t;G,EH,T;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
l,e,t;L,EH,T;s; 
m,e,n;M,EH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
f,r,ui,t;F,R,UW,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,t,i,ll;S,T,IH,L;s; 
b,l,o,ss,o,m;B,L,AA,S,AH,M;s; 
a,s;AE,Z;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
y,o,n;Y,AA,N;s; 
t,r,ee;T,R,IY;s; 
y,o,n;Y,AA,N;s; 
i;AY;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
a,r,m,s;AA,R,M,Z;s; 
i,n;IH,N;s; 
a,t;AE,T;s; 
i;AY;s; 
f,r,ui,t;F,R,UW,T;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
o,n;AA,N;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
s,t,i,ll;S,T,IH,L;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
t,a,s,t,e,d;T,EY,S,T,AH,D;s; 
b,e;B,IY;s; 
d,ou,b,l,e,d;D,AH,B,AH,L,D;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
i,n;IH,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
sh,e;SH,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
t,o;T,UW;s; 
a,r,m,s;AA,R,M,Z;s; 
th,e;DH,AH;s; 
b,o,l,d;B,OW,L,D;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
b,i,d,s;B,IH,D,Z;s; 
f,a,ll;F,AA,L;s; 
o,n;AA,N;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
t,o;T,UW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
h,e;HH,IY;s; 
b,ea,r;B,EH,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
w,re;W,ER;s; 
i;AY;s; 
a,t;AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
o,f;AH,V;s; 
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
l,a,d,y;L,EY,D,IY;s; 
th,i,s;DH,IH,S;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
a;AH;s; 
i;AY;s; 
k,i,ll;K,IH,L;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
s,l,ee,p;S,L,IY,P;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,o,rr,i,s;M,AO,R,AH,S;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
g,o;G,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; 
o;OW;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
f,e,l,t;F,EH,L,T;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
d,r,ea,m;D,R,IY,M;s; 
i;AY;s; 
m,e;M,IY;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
th,ou;DH,AW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
m,y;M,AY;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
i,f;IH,F;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
o,ff;AO,F;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,ee;DH,IY;s; 
a;AH;s; 
o;OW;s; 
th,ou;DH,AW;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; 
b,l,oo,d;B,L,AH,D;s; 
k,i,n;K,IH,N;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
v,oi,d;V,OY,D;s; 
o,f;AH,V;s; 
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
th,ie,f;TH,IY,F;s; 
i,n;IH,N;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,r;N,AO,R;s; 
w,o,r,th;W,AO,R,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
c,l,o,g,s;K,L,AA,G,Z;s; 
c,o,z,e,n,e,r;K,ɤ,Z,ǝ,N,ǝ,R;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,e;M,IY;s; 
f,ea,t;F,IY,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; 
y,ou,r;Y,AO,R;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
f,ai,r;F,EH,R;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
r,ai,n;r,EH,N;s; 
th,ei,r;DH,EH,R;s; 
m,e,n;M,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
t,ie,d;T,AY,D;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
c,o,l,d;K,OW,L,D;s; 
m,e;M,IY;s; 
a;AH;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
o,f;AH,V;s; 
m,ea,l;M,IY,L;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
e,m,i,l,y;EH,M,IH,L,IY;s; 
i,s;IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
th,e;DH,AH;s; 
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
d,ie,d;D,AY,D;s; 
w,i,ll;W,IH,L;s; 
s,ee,k;S,IY,K;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
sh,a,ll;SH,AE,L;s; 
g,e,t;G,EH,T;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
y,ou;Y,UW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,o;S,OW;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
d,o;D,OW;s; 
i;AY;s; 
o,n,l,y;OW,N,L,IY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
w,i,sh;W,IH,SH;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
e,ge;EH,JH;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,e,n,t;B,EH,N,T;s; 
b,r,o,w;B,r,ə,UH;s; 
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
p,ou,r;P,UW,R;s; 
th,i,s;DH,IH,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
ai,r;EH,R;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
ea,ch;IY,CH;s; 
a;AH;s; 
c,u,ff;K,ɤ,F;s; 
m,y;M,AY;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou,r;Y,AO,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,r,ee,d;B,R,IY,D;s; 
m,e;M,IY;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
y,ou;Y,UW;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
l,oo,k,s;L,UH,K,S;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
m,y;M,AY;s; 
n,o,r;N,AO,R;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
p,l,e,ge;P,L,EH,JH;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
o,r;AO,R;s; 
y,e,s;Y,IH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
m,ea,t;M,IY,T;s; 
t,o;T,UW;s; 
y,e,s;Y,IH,S;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
d,i,d;D,IH,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
t,a,r,t;T,AA,R,T;s; 
s,w,ee,t;S,W,IY,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
m,ea,t;M,IY,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
sh,e;SH,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
m,e,t;M,EH,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
sh,e;SH,IY;s; 
c,o,z;K,AA,Z;s; 
g,r,oa,n;G,r,OW,N;s; 
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
t,e,n;T,EH,N;s; 
y,e,s;Y,IH,S;s; 
f,o,r;F,AO,R;s; 
e,m,i,l,y;EH,M,IH,L,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
f,oo,l;F,UH,L;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
m,i,r,th;M,ɐ,R,TH;s; 
i;AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
e,m,i,l,y;EH,M,IH,L,IY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,ou;DH,AW;s; 
b,r,ea,k;B,R,EY,K;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
k,ee,p;K,IY,P;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
h,i,s;HH,IH,Z;s; 
f,ai,th;F,EY,TH;s; 
t,o;T,UW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
f,ai,l;F,EH,L;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; 
n,o,r;N,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
a;AH;s; 
w,ee,k;W,IY,K;s; 
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; 
m,y;M,AY;s; 
l,o,s,t;L,AO,S,T;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
f,oe;F,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a;AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,i,s;DH,IH,S;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
k,i,ll;K,IH,L;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
t,oo;T,UW;s; 
p,ai,n,s;P,EH,N,Z;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a;AH;s; 
b,e,n,e,f,i,c,ia,l;B,EH,N,AH,F,IH,SH,AH,L;s; 
f,oe;F,OW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
e,m,b,r,a,c,e,s;e,M,B,r,EH,S,IH,Z;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
