o,f;AH,V;s; 
a,ll;AA,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,oo;T,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; 
i;AY;s; 
l,ea,d;L,EH,D;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
m,e,n,d;M,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
f,oo,t;F,UH,T;s; 
th,e,m;DH,EH,M;s; 
t,oo;T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,e;M,IY;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
s,a,ck;S,AE,K;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
r,o,g,ue,r,y;r,OW,G,r,ǝ,IH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
m,a,n;M,AE,N;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
s,a,ck;S,AE,K;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
a;AH;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
g,o;G,OW;s; 
o,l,d;OW,L,D;s; 
j,a,ck;JH,AE,K;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
i,f;IH,F;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
g,oo,d;G,UH,D;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; 
f,a,t;F,AE,T;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
b,a,d;B,AE,D;s; 
i;AY;s; 
i;AY;s; 
i;AY;s; 
w,re;W,ER;s; 
a;AH;s; 
i;AY;s; 
o,r;AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
i;AY;s; 
s,t,i,ll;S,T,IH,L;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
b,ea,t;B,IY,T;s; 
th,ee;DH,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
l,a,th;L,AE,TH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
th,ee;DH,IY;s; 
a;AH;s; 
f,l,o,ck;F,L,AA,K;s; 
o,f;AH,V;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,ea,r;W,EH,R;s; 
h,ai,r;HH,EH,R;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
th,ee;DH,IY;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a;AH;s; 
i;AY;s; 
r,u,n;r,ɤ,N;s; 
a,s;AE,Z;s; 
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
wh,o;HH,UW;s; 
s,ee,s;S,IY,Z;s; 
y,ou,r;Y,AO,R;s; 
b,a,ck;B,AE,K;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
o,f;AH,V;s; 
a,m;AE,M;s; 
a;AH;s; 
i,f;IH,F;s; 
i;AY;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
s,t,i,ll;S,T,IH,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,e;B,IY;s; 
f,ou,r;F,AO,R;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
p,oo,r;P,UH,R;s; 
f,ou,r;F,AO,R;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
b,y;B,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
f,ou,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a;AH;s; 
s,i,g,n,u,m;S,IH,G,N,UH,M;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,ea,l,t;D,EH,L,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,ll;AA,L;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
i,f;IH,F;s; 
s,p,ea,k;S,P,IY,K;s; 
o,r;AO,R;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
t,r,u,th;T,R,UW,TH;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
f,i,f,t,y;F,IH,F,T,IY;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
b,u,n,ch;B,ɤ,N,SH;s; 
o,f;AH,V;s; 
r,a,d,i,sh;R,AE,D,IH,SH;s; 
i,f;IH,F;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
o,r;AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
p,oo,r;P,UH,R;s; 
o,l,d;OW,L,D;s; 
j,a,ck;JH,AE,K;s; 
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
n,o;N,OW;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
p,a,s,t;P,AW,S,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
p,ai,d;P,EY,D;s; 
i,n;IH,N;s; 
s,ui,t,s;SH,UW,T,S;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
a;AH;s; 
s,p,i,t;S,P,IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
w,a,r,d;W,AA,R,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
m,y;M,AY;s; 
f,ou,r;F,AO,R;s; 
i,n;IH,N;s; 
l,e,t;L,EH,T;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
f,ou,r;F,AO,R;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; 
f,ou,r;F,AO,R;s; 
f,ou,r;F,AO,R;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
m,ai,n,l,y;M,EY,N,L,IY;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
i;AY;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; 
b,u,t;B,AH,T;s; 
t,oo,k;T,UH,K;s; 
a,ll;AA,L;s; 
th,ei,r;DH,EH,R;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,a,r,g,e,t;T,AA,R,G,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
b,y;B,AY;s; 
o,r;AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
f,oo,t;F,UH,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; 
i;AY;s; 
p,ai,d;P,EY,D;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
k,e,n,d,a,l;K,EH,N,D,AH,L;s; 
g,r,ee,n;G,R,IY,N;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
d,a,r,k;D,AA,R,K;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
wh,a,t;W,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
a,n;AE,N;s; 
i;AY;s; 
w,re;W,ER;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,n;AA,N;s; 
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
i,f;IH,F;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
u,p,o,n;AH,P,AA,N;s; 
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
d,r,ie,d;D,R,AY,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
o;OW;s; 
f,o,r;F,AO,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,ee;DH,IY;s; 
y,ou;Y,UW;s; 
y,a,r,d;Y,AA,R,D;s; 
y,ou;Y,UW;s; 
sh,ea,th;SH,IY,TH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
t,u,ck;T,AH,K;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
th,e;DH,AH;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
i;AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
o,n;AA,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
l,a,d,s;L,AE,D,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
c,l,a,p;K,L,AE,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,a,d,s;L,AE,D,Z;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
a;AH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
a,n;AE,N;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; 
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
a,t;AE,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
y,ea,r,s;Y,IH,R,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
t,a,l,o,n;T,AW,L,ǝ,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,ai,s,t;W,EY,S,T;s; 
i;AY;s; 
c,r,e,p,t;K,R,EH,P,T;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; 
i,t;IH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
u,p;AH,P;s; 
a;AH;s; 
b,l,a,dd,e,r;B,L,AW,D,ə,R;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
w,a,s;W,AA,Z;s; 
b,r,a,c,y;B,R,EY,S,IY;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,a,d;M,AE,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
h,i,s;HH,IH,Z;s; 
t,r,ue;T,R,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
c,r,o,ss;K,R,AO,S;s; 
o,f;AH,V;s; 
a;AH;s; 
w,e,l,sh;W,EH,L,CH;s; 
a;AH;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
th,a,t;DH,AE,T;s; 
r,u,n,s;R,AH,N,Z;s; 
u,p;AH,P;s; 
a;AH;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
r,u,n;r,ɤ,N;s; 
y,ou;Y,UW;s; 
c,u,ck,oo;K,AH,K,UW;s; 
b,u,t;B,AH,T;s; 
a,f,oo,t;AH,F,UH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,u,ge;B,AH,JH;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,s;IH,Z;s; 
b,ea,r,d;B,EH,R,D;s; 
i,s;IH,Z;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
b,u,y;B,ə,IH;s; 
l,a,n,d;L,AE,N,D;s; 
a,s;AE,Z;s; 
ch,ea,p;CH,IY,P;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
th,e;DH,AH;s; 
p,i,ck;P,IH,K;s; 
th,ee;DH,IY;s; 
ou,t;AW,T;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
f,ie,n,d;F,IY,N,D;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
th,a,t;DH,AE,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
h,o,rr,i,b,l,y;HH,AO,R,AH,B,L,IY;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
b,l,oo,d;B,L,AH,D;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
b,e;B,IY;s; 
h,o,rr,i,b,l,y;HH,AO,R,AH,B,L,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
sh,a,ll;SH,AE,L;s; 
