o,f;AH,V;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,e,t;S,EH,T;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
a;AH;s; 
f,ee;F,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; 
a,s;AE,Z;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
o,ff;AO,F;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
c,r,ie,s;K,R,AY,Z;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,o,d,y;B,AA,D,IY;s; 
a,s;AE,Z;s; 
h,a,r,d,y;HH,AA,R,D,IY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
a,m;AE,M;s; 
i;AY;s; 
m,e;M,IY;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
l,e,t,s;L,EH,T,S;s; 
m,e;M,IY;s; 
i;AY;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
h,a,te;AW,S,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
a,s;AE,Z;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,w,ee,p;S,W,IY,P;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
o;OW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
m,y;M,AY;s; 
o;OW;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
o;OW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
s,t,i,ff,f,l,y;S,T,IH,F,L,ǝ,IH;s; 
u,p;AH,P;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
p,oo,r;P,UH,R;s; 
a;AH;s; 
s,ea,t;S,IY,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; 
th,ee;DH,IY;s; 
y,ea;Y,EH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
f,o,n,d;F,AA,N,D;s; 
r,e,c,o,r,d,s;r,IH,K,AO,R,D,Z;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
b,oo,k,s;B,UH,K,S;s; 
a,ll;AA,L;s; 
f,o,r,m,s;F,AO,R,M,Z;s; 
a,ll;AA,L;s; 
p,a,s,t;P,AW,S,T;s; 
th,a,t;DH,AE,T;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
c,o,p,ie,d;K,AA,P,IY,D;s; 
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; 
a,ll;AA,L;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,r,ai,n;B,r,EH,N;s; 
u,n,m,i,x,e,d;AH,N,M,IH,K,S,T;s; 
w,i,th;W,IH,DH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,e,s;Y,IH,S;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,d,ieu;AH,D,UW;s; 
a,d,ieu;AH,D,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
s,o;S,OW;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
h,o;HH,OW;s; 
h,o;HH,OW;s; 
b,i,r,d;B,ɐ,R,D;s; 
o;OW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
r,e,v,ea,l;R,IH,V,IY,L;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
k,n,ve;N,EY,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
i;AY;s; 
i,t;IH,T;s; 
f,i,t;F,IH,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
h,a,th;HH,AE,TH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; 
y,e,s;Y,IH,S;s; 
f,ai,th;F,EY,TH;s; 
y,e,s;Y,IH,S;s; 
b,y;B,AY;s; 
s,ai,n,t;S,EY,N,T;s; 
p,a,t,r,i,ck;P,AE,T,R,IH,K;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; 
th,i,s;DH,IH,S;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
p,oo,r;P,UH,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
s,ee,n;S,IY,N;s; 
b,u,t;B,AH,T;s; 
s,w,ea,r;S,W,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,ee,n;S,IY,N;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
sh,i,f,t;SH,IH,F,T;s; 
ou,r;OW,R;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
o,l,d;OW,L,D;s; 
w,o,r,k;W,AO,R,K;s; 
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,s;AE,Z;s; 
a;AH;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
d,r,ea,m,t;D,R,EH,M,T;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
o,dd;AA,D;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,s;AE,Z;s; 
i;AY;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,ee,t;M,IY,T;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
a,n;AE,N;s; 
a,n,t,i,c;AE,N,T,IH,K;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
s,eei,n,g;S,IY,IH,N;s; 
m,e;M,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
a,r,m,s;AA,R,M,Z;s; 
th,u,s;DH,ɤ,S;s; 
o,r;AO,R;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
p,h,r,se;F,r,EH,Z;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
o,r;AO,R;s; 
w,e;W,IY;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
l,i,s,t;L,IH,S,T;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
s,w,ea,r;S,W,EH,R;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
n,ee,d;N,IY,D;s; 
y,ou;Y,UW;s; 
r,e,s,t;R,EH,S,T;s; 
r,e,s,t;R,EH,S,T;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
i;AY;s; 
d,o;D,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
g,o,d;G,AA,D;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
l,a,ck;L,AE,K;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
y,ou,r;Y,AO,R;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
l,i,p,s;L,IH,P,S;s; 
i;AY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,i,sh,h,m,o,n,g,e,r;F,IH,SH,ˌ,M,ɤ,NG,G,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
g,oe,s;G,OW,Z;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,a,n;M,AE,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,r,ee,d;B,R,IY,D;s; 
m,a,gg,o,t,s;M,AE,G,AH,T,S;s; 
i,n;IH,N;s; 
a;AH;s; 
d,ea,d;D,EH,D;s; 
d,o,g;D,AO,G;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
a;AH;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
s,u,n;S,AH,N;s; 
c,o,n,c,e,p,t,io,n;K,AH,N,S,EH,P,SH,AH,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
wh,o;HH,UW;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,a,t,i,r,i,c,a,l;S,AH,T,IH,R,AH,K,AH,L;s; 
th,a,t;DH,AE,T;s; 
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
b,ea,r,d,s;B,IH,R,D,Z;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; 
th,ei,r;DH,EH,R;s; 
p,u,r,g,i,n,g;P,ɐ,R,D,ZH,IH,N;s; 
th,i,ck;TH,IH,K;s; 
a,n,d;AH,N,D;s; 
g,u,m;G,AH,M;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
w,ea,k;W,IY,K;s; 
h,a,m,s;HH,AE,M,Z;s; 
a,ll;AA,L;s; 
i;AY;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
th,u,s;DH,ɤ,S;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
i,f;IH,F;s; 
a;AH;s; 
c,r,a,b;K,R,AE,B;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,a,r,t;P,AA,R,T;s; 
m,y;M,AY;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
m,y;M,AY;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
f,oo,l,s;F,UW,L,Z;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; 
l,a,d,s;L,AE,D,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,oe;SH,UW;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
w,ai,s,t;W,EY,S,T;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
o,f;AH,V;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
n,ea,r;N,IY,R;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,r,ue;T,R,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a;AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a;AH;s; 
i,n;IH,N;s; 
w,a,r,d,s;W,AA,R,D,Z;s; 
a,n,d;AH,N,D;s; 
d,u,n,g,eo,n,s;D,AH,N,JH,AH,N,Z;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; 
b,ei,n,g;B,IY,IH,NG;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
g,oo,d;G,UH,D;s; 
o,r;AO,R;s; 
b,a,d;B,AE,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
n,u,t,sh,e,ll;N,AH,T,SH,EH,L;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,a,d;B,AE,D;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
h,e,r,oe,s;HH,IH,R,OW,Z;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
c,ou,r,t;K,AO,R,T;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,o,r,t;S,AO,R,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
