th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
f,oo,l;F,UH,L;s; 
c,a,n;K,AE,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
w,i,ll;W,IH,L;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
t,u,r,n;T,ɐ,R,N;s; 
i,n,t,o;IH,N,T,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
o,n,l,y;OW,N,L,IY;s; 
b,u,t;B,AH,T;s; 
p,a,rr,o,t,s;P,EH,R,AH,T,S;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
y,e,t;Y,EH,T;s; 
q,ua,rr,e,l,i,n,g;K,W,AA,R,AH,L,IH,NG;s; 
w,i,th;W,IH,DH;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
p,l,ai,n;P,L,EH,N;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
th,e;DH,AH;s; 
s,e,ve;S,ER,V;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
o;OW;s; 
d,ea,r;D,IY,R;s; 
h,i,s;HH,IH,Z;s; 
s,ui,t,e,d;S,UW,T,AH,D;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
h,a,th;HH,AE,TH;s; 
p,l,a,n,t,e,d;P,L,AW,N,T,IH,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
a;AH;s; 
f,oo,l,s;F,UW,L,Z;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
t,r,i,ck,k,s,y;T,r,IH,K,S,ǝ,IH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,ou;DH,AW;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
s,w,ee,t;S,W,IY,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
e,v,e,n;IY,V,IH,N;s; 
a;AH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
s,e,ve;S,ER,V;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
d,i,g,e,s,t;D,AY,JH,EH,S,T;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
i,n;IH,N;s; 
a;AH;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
d,i,d;D,IH,D;s; 
k,i,ss;K,IH,S;s; 
th,e;DH,AH;s; 
t,r,ee,s;T,R,IY,Z;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
a;AH;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
th,e;DH,AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a;AH;s; 
s,t,oo,d;S,T,UH,D;s; 
d,i,d,o;D,AY,D,OW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
i,n;IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,a,f,t;W,AA,F,T;s; 
t,o;T,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
d,i,d;D,IH,D;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; 
s,t,ea,l;S,T,IY,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,ea,l,th,h,y;W,e,L,TH,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
d,i,d;D,IH,D;s; 
r,u,n;r,ɤ,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; 
f,a,r;F,AA,R;s; 
a,s;AE,Z;s; 
b,e,l,m,o,n,t;B,EH,L,M,AA,N,T;s; 
i,n;IH,N;s; 
a;AH;s; 
d,i,d;D,IH,D;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; 
a;AH;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
f,o,r,g,ve;F,ER,G,EY,V;s; 
i,t;IH,T;s; 
wh,o;HH,UW;s; 
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,o;HH,UW;s; 
w,i,th;W,IH,DH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
i;AY;s; 
th,ee;DH,IY;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,o,r,th;F,AO,R,TH;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
s,w,ee,t;S,W,IY,T;s; 
th,e;DH,AH;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
b,a,n,k;B,AE,NG,K;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
o,f;AH,V;s; 
c,r,ee,p;K,R,IY,P;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; 
s,o,f,t;S,AA,F,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; 
s,i,t;S,IH,T;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
f,l,oo,r;F,L,AO,R;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; 
th,i,ck;TH,IH,K;s; 
i,n,l,ai,d;IH,N,L,EY,D;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
s,m,a,ll,e,s,t;S,M,AA,L,ǝ,S,T;s; 
o,r,b;AO,R,B;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n;AE,N;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
s,t,i,ll;S,T,IH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; 
s,ou,l,s;S,OW,L,Z;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; 
o,f;AH,V;s; 
d,o,th;D,AO,TH;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,t;IH,T;s; 
h,o;HH,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; 
y,ou,r;Y,AO,R;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
f,o,r;F,AO,R;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
c,o,l,t,s;K,OW,L,T,S;s; 
m,a,d;M,AE,D;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
h,o,t;HH,AA,T;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,f;IH,F;s; 
b,u,t;B,AH,T;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
a;AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
o,r;AO,R;s; 
ai,r;EH,R;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
ea,r,s;IY,R,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,e,m;DH,EH,M;s; 
a;AH;s; 
