u,n,c,l,e,s;AH,NG,K,AH,L,Z;s; 
t,o;T,UW;s; UW
d,o,v,e,r;D,OW,V,ǝ,R;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
g,i,f,t,s;G,IH,F,T,S;s; IH
d,o;D,OW;s; 
b,r,ee,d;B,R,IY,D;s; IY
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
g,u,s,t,s;G,AH,S,T,S;s; 
th,e;DH,AH;s; 
h,u,l,k;HH,AH,L,K;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
d,r,i,v,e,n;D,R,IH,V,AH,N;s; IH
b,y;B,AY;s; AY
b,r,ea,th;B,R,EH,TH;s; 
o,f;AH,V;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
o,r;AO,R;s; AO
a,rr,ve;ER,AY,V;s; AY
i;AY;s; AY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
y,ou,th;Y,UW,TH;s; UW
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
a,tt,ai,n,t;ǝ,T,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
sh,a,r,p;SH,AA,R,P;s; AA
d,i,ss,e,n,s,io,n;D,IH,S,EH,N,SH,AH,N;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
p,o,s,t;P,OW,S,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
t,o;T,UW;s; UW
c,o,v,e,n,a,n,t,s;K,AH,V,AH,N,AH,N,T,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
l,a,d,y;L,EY,D,IY;s; EY,IY
d,o;D,OW;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
a;AH;s; 
t,e,n,th;T,e,N,T;s; 
b,e;B,IY;s; IY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i;AY;s; AY
r,e,s,t;R,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
s,u,dd,e,n;S,AH,D,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
