that,'DH AE T', s, AE
you,'Y UW', s, UW
is,'IH Z', s, IH
than,'DH AE N', s, AE
this,'DH IH S', s, IH
thou,'DH AW', s, 
i,'AY', s, AY
lost,'L AO S T', s, AO
my,'M AY', s, AY
children,'CH IH L D R AH N', s, IH
if,'IH F', s, IH
be,'B IY', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
to,'T UW', s, UW
wish,'W IH SH', s, IH
a,'AH', s, 
pair,'P EH R', s, 
of,'AH V', s, 
sons,'S AH N Z', s, 
had,'HH AE D', s, AE
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
neck,'N EH K', s, 
a,'AH', s, 
a,'AH', s, 
star,'S T AA R', s, AA
it,'IH T', s, IH
was,'W AA Z', s, AA
a,'AH', s, 
mark,'M AA R K', s, AA
of,'AH V', s, 
wonder,'W ɤ N D ǝ R', s, 
o,'OW', s, 
what,'W AH T', s, 
am,'AE M', s, AE
i,'AY', s, AY
a,'AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
deliverace,'D IH L IH V ER AH N S', s, IH IH
you,'Y UW', s, UW
be,'B IY', s, IY
that,'DH AE T', s, AE
after,'AW F T ǝ R', s, 
this,'DH IH S', s, IH
from,'F R AH M', s, 
your,'Y AO R', s, AO
orbs,'AO R B Z', s, AO
you,'Y UW', s, UW
in,'IH N', s, IH
them,'DH EH M', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
lost,'L AO S T', s, AO
by,'B AY', s, AY
this,'DH IH S', s, IH
a,'AH', s, 
did,'D IH D', s, IH
you,'Y UW', s, UW
meet,'M IY T', s, IY
o,'OW', s, 
when,'ʍ e N', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
all,'AA L', s, AA
this,'DH IH S', s, IH
hath,'HH AE TH', s, AE
to,'T UW', s, UW
it,'IH T', s, IH
branches,'B R AE N CH AH Z', s, AE
distinction,'D IH S T IH NG K SH AH N', s, IH IH
be,'B IY', s, IY
rich,'R IH CH', s, IH
in,'IH N', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
seve,'S ER V', s, 
our,'OW R', s, 
roman,'r OW M ǝ N', s, 
parted,'P AA R T IH D', s, AA IH
with,'W IH DH', s, IH
your,'Y AO R', s, AO
met,'M EH T', s, 
them,'DH EH M', s, 
whhy,'ʍ ǝ IH', s, IH
fled,'F L EH D', s, 
you,'Y UW', s, UW
from,'F R AH M', s, 
the,'DH AH', s, 
court,'K AO R T', s, AO
and,'AH N D', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
with,'W IH DH', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
be,'B IY', s, IY
demanded,'D IH M AE N D AH D', s, IH AE
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
from,'F R AH M', s, 
to,'T UW', s, UW
but,'B AH T', s, 
nor,'N AO R', s, AO
the,'DH AH', s, 
nor,'N AO R', s, AO
will,'W IH L', s, IH
seve,'S ER V', s, 
our,'OW R', s, 
interrogatories,'IH N T EH R AA G AH T AO R IY Z', s, IH AA AO IY
see,'S IY', s, IY
anchors,'AW NG K ǝ R Z', s, 
upon,'AH P AA N', s, AA
and,'AH N D', s, 
she,'SH IY', s, IY
harmless,'HH AA R M L AH S', s, AA
on,'AA N', s, AA
him,'HH IH M', s, IH
me,'M IY', s, IY
master,'M AW S T ǝ R', s, 
each,'IY CH', s, IY
object,'AA B JH EH K T', s, AA
with,'W IH DH', s, IH
a,'AH', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
all,'AA L', s, AA
this,'DH IH S', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
our,'OW R', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
my,'M AY', s, AY
so,'S OW', s, 
thee,'DH IY', s, IY
all,'AA L', s, AA
sve,'EH V', s, 
in,'IH N', s, IH
bonds,'B AA N D Z', s, AA
let,'L EH T', s, 
them,'DH EH M', s, 
be,'B IY', s, IY
too,'T UW', s, UW
for,'F AO R', s, AO
shall,'SH AE L', s, AE
our,'OW R', s, 
comfort,'K ɤ M F ǝ R T', s, 
the,'DH AH', s, 
forlorn,'F AO R L AO R N', s, AO AO
that,'DH AE T', s, AE
so,'S OW', s, 
nobly,'N AA B L IY', s, AA IY
he,'HH IY', s, IY
well,'W EH L', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
nobly,'N AA B L IY', s, AA IY
our,'OW R', s, 
of,'AH V', s, 
a,'AH', s, 
son-in-law,'S ɤ N - IH N - ˌ L AO', s, IH AO
the,'DH AH', s, 
to,'T UW', s, UW
all,'AA L', s, AA
this,'DH IH S', s, IH
hath,'HH AE TH', s, AE
well,'W EH L', s, 
my,'M AY', s, AY
we,'W IY', s, IY
will,'W IH L', s, IH
begin,'B IH G IH N', s, IH IH
and,'AH N D', s, 
lucius,'L UW SH AH S', s, UW
the,'DH AH', s, 
we,'W IY', s, IY
submit,'S AH B M IH T', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
roman,'r OW M ǝ N', s, 
to,'T UW', s, UW
our,'OW R', s, 
wonted,'W OW N T IH D', s, IH
from,'F R AH M', s, 
the,'DH AH', s, 
we,'W IY', s, IY
wre,'W ER', s, 
by,'B AY', s, AY
our,'OW R', s, 
wicked,'W IH K AH D', s, IH
whom,'HH UW M', s, UW
heavens,'HH EH V AH N Z', s, 
in,'IH N', s, IH
both,'B OW TH', s, 
on,'AA N', s, AA
and,'AH N D', s, 
laid,'L EH D', s, 
most,'M OW S T', s, 
heavy,'e V ǝ IH', s, IH
laud,'L AO D', s, AO
we,'W IY', s, IY
the,'DH AH', s, 
gods,'G AA D Z', s, AA
and,'AH N D', s, 
let,'L EH T', s, 
our,'OW R', s, 
crooked,'K R UH K AH D', s, UH
to,'T UW', s, UW
their,'DH EH R', s, 
nostrils,'N AA S T R AH L Z', s, AA
from,'F R AH M', s, 
our,'OW R', s, 
blest,'B L EH S T', s, 
altars,'AA L T ǝ R Z', s, AA
publish,'P AH B L IH SH', s, IH
we,'W IY', s, IY
this,'DH IH S', s, IH
to,'T UW', s, UW
all,'AA L', s, AA
our,'OW R', s, 
subjects,'S AH B JH IH K T S', s, IH
set,'S EH T', s, 
we,'W IY', s, IY
let,'L EH T', s, 
a,'AH', s, 
roman,'r OW M ǝ N', s, 
and,'AH N D', s, 
a,'AH', s, 
british,'B R IH T IH SH', s, IH IH
ensign,'e N S ǝ IH N', s, IH
friendly,'F r e N L ǝ IH', s, IH
so,'S OW', s, 
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
great,'G r e T', s, 
our,'OW R', s, 
ratify,'R AE T AH F AY', s, AE AY
seal,'S IY L', s, IY
it,'IH T', s, IH
with,'W IH DH', s, IH
feasts,'F e S T S', s, 
set,'S EH T', s, 
on,'AA N', s, AA
never,'N e V ǝ R', s, 
was,'W AA Z', s, AA
a,'AH', s, 
war,'W AO R', s, AO
did,'D IH D', s, IH
bloody,'B L AH D IY', s, IY
wre,'W ER', s, 
with,'W IH DH', s, IH
a,'AH', s, 
