f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; 
t,r,i,ck;T,R,IH,K;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
p,u,t,s;P,UH,T,S;s; 
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
t,oo;T,UW;s; 
th,a,t;DH,AE,T;s; 
f,r,ia,r;F,R,AY,ER;s; 
y,e,s;Y,IH,S;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
a,ll,ie,d;AH,L,AY,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
f,r,ia,r;F,R,AY,ER;s; 
t,i,ll;T,IH,L;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
p,u,t;P,UH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
t,r,ue;T,R,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
a;AH;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
c,o,n,g,ea,l,e,d;K,ɒ,N,D,ZH,IY,L,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,e,n,e,r,a,t,ve;JH,EH,N,ER,AH,T,IH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
a;AH;s; 
h,e;HH,IY;s; 
p,ai,d;P,EY,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
a;AH;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n,s,t,r,u,c,t,e,d;IH,N,S,T,R,AH,K,T,AH,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
o;OW;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
y,e,s;Y,IH,S;s; 
y,ou,r;Y,AO,R;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
o,f;AH,V;s; 
f,i,f,t,y;F,IH,F,T,IY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
t,oo;T,UW;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,n;AE,N;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
a;AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
t,ee,th;T,IY,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,i,p,s;L,IH,P,S;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
h,e,l,d;HH,EH,L,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
f,r,ia,r;F,R,AY,ER;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
i,f;IH,F;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
i;AY;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,ui,l,d;B,IH,L,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
l,e,ch,e,r,ou,s;L,e,T,SH,r,ǝ,S;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
d,a,r,k;D,AA,R,K;s; 
d,ee,d,s;D,IY,D,Z;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
f,r,ia,r;F,R,AY,ER;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
ea,t;IY,T;s; 
m,u,tt,o,n;M,AH,T,AH,N;s; 
o,n;AA,N;s; 
f,r,i,d,a,y,s;F,r,ǝ,IH,D,EH,Z;s; 
p,a,s,t;P,AW,S,T;s; 
i,t;IH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
sh,e;SH,IY;s; 
s,m,e,l,t;S,M,e,L,T;s; 
b,r,o,w,n;B,r,ə,UH,N;s; 
b,r,ea,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
g,a,r,l,i,c;G,AA,R,L,IH,K;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
e,v,e,n;IY,V,IH,N;s; 
f,r,ia,r;F,R,AY,ER;s; 
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
o;OW;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
i,s,a,b,e,ll,a;IH,Z,AH,B,EH,L,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
a,t;AE,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
s,o;S,OW;s; 
r,e,d;R,EH,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
s,u,p;S,AH,P;s; 
w,i,th;W,IH,DH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,r,a,n;B,R,AE,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,i,ll;F,IH,L;s; 
m,y;M,AY;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
f,r,ui,t,f,u,l;F,R,UW,T,F,AH,L;s; 
m,ea,l;M,IY,L;s; 
s,e,t;S,EH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; 
o,f;AH,V;s; 
d,a,r,k;D,AA,R,K;s; 
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
f,r,ia,r;F,R,AY,ER;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,oo,d,m,a,n;W,UH,D,M,AH,N;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
y,e,s;Y,IH,S;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i,f;IH,F;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
f,r,ia,r;F,R,AY,ER;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
s,t,i,ck;S,T,IH,K;s; 
i;AY;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
l,o,r,d;L,AO,R,D;s; 
f,o,r;F,AO,R;s; 
p,oo,r;P,UH,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,r;N,AO,R;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
f,r,ia,r;F,R,AY,ER;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
b,ee,n;B,IH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,o,r;F,AO,R;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
h,e;HH,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
r,e,t,i,r,e,m,e,n,t;r,IH,T,ǝ,IH,R,M,ǝ,N,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
f,r,ia,r;F,R,AY,ER;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a;AH;s; 
f,r,ia,r;F,R,AY,ER;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
a;AH;s; 
p,u,n,k;P,AH,NG,K;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,ai,d;M,EY,D;s; 
n,o,r;N,AO,R;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
sh,e;SH,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
c,u,c,u,ll,u,s;K,UH,K,UH,L,UH,S;s; 
n,o,n;N,AO,̃;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
m,o,s,t;M,OW,S,T;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
h,a,n,d,l,e,d;HH,AE,N,D,AH,L,D;s; 
sh,e;SH,IY;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
m,u,m;M,ɤ,M;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
i;AY;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
o;OW;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,l,e,sh,h,m,o,n,g,e,r;F,L,e,SH,ˌ,M,ɤ,NG,G,ǝ,R;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
r,e,p,o,r,t,e,d;R,IY,P,AO,R,T,AH,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o;OW;s; 
th,ou;DH,AW;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
l,y,i,n,g;L,ǝ,IH,IH,N;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
o,ff;AO,F;s; 
th,i,s;DH,IH,S;s; 
th,a,n;DH,AE,N;s; 
f,ai,th;F,EY,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
b,e;B,IY;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
s,ai,d;S,EH,D;s; 
e,v,e,n;IY,V,IH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a;AH;s; 
a;AH;s; 
p,u,n,k;P,AH,NG,K;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
